,Actual PM2.5,Predicted PM2.5
1927,21.78,53.87680675799862
1928,19.59,52.57113525940032
1929,19.48,50.768568939252205
1930,19.57,51.49167554952314
1931,22.53,51.352403134424634
1932,31.48,53.67813625177688
1933,17.32,51.743265051258305
1934,12.25,46.03415587890913
1935,10.63,35.54599023628164
1936,9.37,31.194252152371963
1937,10.79,28.056941322922615
1938,10.38,33.02089237361132
1939,10.8,32.45561057443692
1940,9.06,34.4512699377665
1941,11.36,29.777173395824722
1942,15.52,37.27850764740869
1943,20.51,47.49789448708353
1944,29.18,54.175800285735036
1945,31.99,56.08872309747126
1946,31.85,52.68028969918106
1947,32.23,53.91464910555544
1948,32.53,54.30470114419933
1949,29.9,48.80859730688937
1950,24.95,52.65967043497305
1951,21.78,54.191565339460084
1952,19.59,53.20518311813733
1953,19.48,52.9175487615546
1954,19.57,53.524281956218516
1955,22.53,53.30193756401654
1956,31.48,54.500835160440644
1957,17.32,52.57129514738968
1958,12.25,46.86530725971714
1959,10.63,36.54716571762667
1960,9.37,32.093623545673566
1961,10.79,28.334961136891156
1962,10.38,33.075875857332804
1963,10.8,32.55292862863429
1964,9.06,34.4167912157975
1965,11.36,29.807969639746407
1966,15.52,37.305835646669465
1967,20.51,47.5128506206204
1968,29.18,54.12476577839816
1969,31.99,55.93646583461785
1970,31.85,52.41866503748757
1971,32.23,53.54641801153052
1972,32.53,53.900182014276254
1973,29.9,49.40423339795993
1974,24.95,54.44116870848558
1975,21.78,57.006256953427595
1976,19.59,55.72500413184173
1977,19.48,53.9290731530463
1978,19.57,54.419428544027866
1979,22.53,54.35103683779717
1980,31.48,55.47411800344709
1981,17.32,53.416887548853666
1982,12.25,48.645474727334474
1983,10.63,37.502111492305104
1984,9.37,32.98005569158585
1985,10.79,28.91396482632678
1986,10.38,33.361863062159074
1987,10.8,32.698635583667425
1988,9.06,34.54876047630363
1989,11.36,29.783189765257593
1990,15.52,37.267358386742146
1991,20.51,47.49050128133827
1992,29.18,54.1567730663748
1993,31.99,55.94168581416454
1994,31.85,52.40543684432028
1995,32.23,53.51392816441634
1996,32.53,53.95784646967371
1997,29.9,49.372911613423824
1998,24.95,53.60991001937552
1999,21.78,56.320139633701714
2000,19.59,55.36224314237636
2001,19.48,53.5932301770106
2002,19.57,54.149729909752764
2003,22.53,54.00405465079143
2004,31.48,55.09764802965384
2005,17.32,52.80354365507226
2006,12.25,47.13633100247715
2007,10.63,36.90735843178426
2008,9.37,32.39936429218494
2009,10.79,28.673852261421093
2010,10.38,33.253327513572344
2011,10.8,32.7218868993792
2012,9.06,34.70801145141641
2013,11.36,29.833483178821798
2014,15.52,37.32412362369435
2015,20.51,47.5325365024499
2016,29.18,54.10702565424157
2017,31.99,56.00527815740584
2018,31.85,52.26113553513669
2019,32.23,53.373051369864825
2020,32.53,53.78012017813808
2021,29.9,49.70373532694873
2022,24.95,55.338775436999725
2023,21.78,57.443348763987856
2024,19.59,56.2197087117253
2025,19.48,54.412356441570665
2026,19.57,54.92678798196418
2027,22.53,54.919654080121205
2028,31.48,56.04201536549063
2029,17.32,53.70852520804023
2030,12.25,48.949489100910256
2031,10.63,37.666452519449976
2032,9.37,32.79073126627547
2033,10.79,29.079934395947763
2034,10.38,33.908344264387
2035,10.8,33.01476187418953
2036,9.06,34.82812705749953
2037,11.36,29.993046201447815
2038,15.52,37.49405860748628
2039,20.51,47.562609350696064
2040,29.18,54.06526802999218
2041,31.99,55.78680141603115
2042,31.85,52.17176529919375
2043,32.23,53.140069008960126
2044,32.53,53.36956969518275
2045,29.9,49.93567654640857
2046,24.95,54.57086193284749
2047,21.78,55.983070886345956
2048,19.59,54.78209468140432
2049,19.48,53.32845195827319
2050,19.57,54.201281117937526
2051,22.53,54.1045642660159
2052,31.48,55.04399845974018
2053,17.32,52.3279411373032
2054,12.25,46.26338522025857
2055,10.63,36.067116409907925
2056,9.37,32.00523296225107
2057,10.79,28.586568080767893
2058,10.38,33.496103775414866
2059,10.8,32.71018226939921
2060,9.06,34.55357308372477
2061,11.36,29.87226558755052
2062,15.52,37.33875016059588
2063,20.51,47.52275227429715
2064,29.18,54.09099443173089
2065,31.99,55.83381194434408
2066,31.85,52.26383040221863
2067,32.23,53.356553161685056
2068,32.53,53.544615120712635
2069,29.9,49.78408332175411
2070,24.95,53.74592807891044
2071,21.78,55.20739552288626
2072,19.59,54.11090899048733
2073,19.48,52.584643120349554
2074,19.57,53.11511617942695
2075,22.53,52.86763891958054
2076,31.48,54.28943191592731
2077,17.32,51.92417113605539
2078,12.25,45.279593663672514
2079,10.63,35.399000710791285
2080,9.37,31.303608641669204
2081,10.79,28.052552018902876
2082,10.38,32.97798904718641
2083,10.8,32.4500076389364
2084,9.06,34.37962654955405
2085,11.36,29.774179749252443
2086,15.52,37.26716043689743
2087,20.51,47.49120109095868
2088,29.18,54.17956489867889
2089,31.99,56.113151929913855
2090,31.85,52.652356050447764
2091,32.23,53.758002831072474
2092,32.53,54.04569080607382
2093,29.9,49.31473085462041
2094,24.95,53.34685961468422
2095,21.78,54.73036974232109
2096,19.59,53.572758961590466
2097,19.48,51.95836096572302
2098,19.57,52.46092595248558
2099,22.53,52.08474373425469
2100,31.48,53.42656499016755
2101,17.32,51.14267591768045
2102,12.25,44.828681951782244
2103,10.63,35.06088193912596
2104,9.37,31.07785594999861
2105,10.79,27.951003241970586
2106,10.38,32.812674819406425
2107,10.8,32.308920551660236
2108,9.06,34.30691279410911
2109,11.36,29.767478313801536
2110,15.52,37.26303107225375
2111,20.51,47.48967561630619
2112,29.18,54.17956489867889
2113,31.99,56.113151929913855
2114,31.85,52.68788210419419
2115,32.23,53.77697569221448
2116,32.53,54.030464790358124
2117,29.9,49.40423339795993
2118,24.95,53.35626157873956
2119,21.78,54.7556654435642
2120,19.59,53.58332900994128
2121,19.48,51.89826672566174
2122,19.57,52.368920115148725
2123,22.53,52.26726158781267
2124,31.48,53.64537205514212
2125,17.32,51.32645314655947
2126,12.25,45.017614758789406
2127,10.63,35.78102114878729
2128,9.37,31.87849602829424
2129,10.79,28.59156667901478
2130,10.38,33.159156623502994
2131,10.8,32.47514058891227
2132,9.06,34.38123009829212
2133,11.36,29.7705723647662
2134,15.52,37.26490596714636
2135,20.51,47.48587584519389
2136,29.18,54.201254894847764
2137,31.99,56.21697914771164
2138,31.85,52.893191670714174
2139,32.23,54.07679466628163
2140,32.53,54.360038213858886
2141,29.9,48.96541629666956
2142,24.95,53.02696269580683
2143,21.78,54.583850777751934
2144,19.59,53.30972447858197
2145,19.48,51.81114872879155
2146,19.57,52.471775218932095
2147,22.53,52.37757954866862
2148,31.48,53.78139745616933
2149,17.32,51.65634600744646
2150,11.9,45.840021090089536
2151,9.32,34.446706539804964
2152,9.29,27.721809800747128
2153,9.74,27.983474966202838
2154,9.69,29.8510125083499
2155,8.85,30.339687657260118
2156,10.71,28.368124417023143
2157,10.83,34.560014714394455
2158,13.4,35.70544526646583
2159,22.97,42.4517676735302
2160,25.22,46.36157451516428
2161,37.19,48.04203451424986
2162,31.85,25.934435595287734
2163,32.23,54.1457932315633
2164,32.53,54.4985398923894
2165,29.9,49.113241166574184
2166,24.95,53.46904617492204
2167,21.78,54.973590025680934
2168,19.59,53.74762697661609
2169,19.48,52.32224047471466
2170,19.57,52.6570031046176
2171,22.53,52.40920792880904
2172,31.48,53.51476815768025
2173,17.32,51.88241197226739
2174,12.25,46.98589629558033
2175,19.66,37.82446016836796
2176,20.54,55.802169230079116
2177,21.15,56.59308045507683
2178,23.48,56.96718180423032
2179,22.78,59.24406046830053
2180,23.25,59.10386104956967
2181,22.87,59.215645871975994
2182,23.02,59.59353626103062
2183,23.03,56.4327202114398
2184,20.48,60.85919738150733
2185,18.6,60.08785959876087
2186,31.85,57.057978673270114
2187,32.23,53.2470955371808
2188,32.53,53.56833853602093
2189,29.9,49.70820060533045
2190,24.95,53.65683101926457
2191,21.78,55.171776343666366
2192,19.59,53.95016792328617
2193,19.48,52.44474282322432
2194,19.57,53.30501604513606
2195,22.53,53.20907017291998
2196,31.48,54.54905731343476
2197,17.32,52.133025955246254
2198,19.81,46.00075882252541
2199,18.05,52.24564677333083
2200,18.41,50.07239347905842
2201,19.98,50.508475065548495
2202,17.9,51.06137816498476
2203,17.41,50.96753178402392
2204,16.84,51.57406360388576
2205,17.81,51.17804328431929
2206,17.21,53.034378909100525
2207,18.08,52.99156929482369
2208,18.75,55.31743902095526
2209,19.47,57.03092715960379
2210,31.85,58.598976941960984
2211,32.23,53.917746992172866
2212,32.53,54.47683702683538
2213,29.9,48.62487248692355
2214,24.95,52.702061650446325
2215,21.78,54.15148920952474
2216,19.59,52.98693950835005
2217,19.48,51.02252754757981
2218,19.57,51.60564595120381
2219,22.53,51.84749575991772
2220,31.48,53.34794087556283
2221,17.32,52.247898853192
2222,8.88,46.433056786959014
2223,9.26,27.05163988551485
2224,9.81,28.285207674602578
2225,9.68,30.09923092747187
2226,9.64,30.11128758965008
2227,8.72,30.927484792744952
2228,5.83,29.531991012026115
2229,7.71,21.419239947863762
2230,9.01,27.352574659439814
2231,20.51,31.802595748091708
2232,29.18,53.94349289437119
2233,31.99,55.54985673196654
2234,31.85,51.98241555942947
2235,32.23,53.10309122856894
2236,32.53,53.52877930295671
2237,29.9,49.96240141656699
2238,24.95,54.7922255188838
2239,21.78,56.56482193683324
2240,19.59,55.20312116046968
2241,19.48,53.13383010570708
2242,19.57,53.586385580742956
2243,22.53,53.362184038291716
2244,31.48,54.41419512577306
2245,17.32,52.15739443618487
2246,14.86,46.20331947121561
2247,11.38,43.76609360570126
2248,9.81,34.46860378180277
2249,8.62,29.939343367160436
2250,7.62,26.412327021320625
2251,6.97,23.61978674280846
2252,9.17,21.949952957620543
2253,5.69,30.384820553143644
2254,11.55,18.51556456103184
2255,12.48,38.71815434363498
2256,29.18,41.95528926129481
2257,31.99,55.81399341883514
2258,31.85,52.07061770322359
2259,32.23,53.01194785077786
2260,32.53,53.14429655790015
2261,29.9,50.100332110354586
2262,24.95,53.741240592858475
2263,21.78,55.171776343666366
2264,19.59,54.04652677682388
2265,19.48,52.27229545625781
2266,19.57,52.88228614940877
2267,22.53,53.05135373635089
2268,31.48,54.06039271086844
2269,17.32,51.506945467186114
2270,5.54,45.23084254814107
2271,6.95,14.435372041049494
2272,5.42,19.862107977906366
2273,5.66,14.652580775554814
2274,6.61,16.11763173943341
2275,6.68,20.905321397861233
2276,4.92,21.6159005093531
2277,5.35,14.933443229110726
2278,5.86,17.50544747772543
2279,8.55,20.28171468053799
2280,9.54,29.74507093215742
2281,31.99,33.81530473362089
2282,31.85,51.84342235409531
2283,32.23,52.552876740482105
2284,32.53,52.60854712392414
2285,29.9,50.53428601604173
2286,24.95,54.750821420920985
2287,21.78,56.37626020220726
2288,19.59,55.137351830539814
2289,19.48,53.31697666639485
2290,19.57,53.473552526030105
2291,22.53,53.24181293513357
2292,31.48,54.294221772443876
2293,1.81,51.99726205178159
2294,2.28,-0.07824820313146219
2295,2.2,1.7527927951664033
2296,2.3,1.4662766165372325
2297,2.1,2.127293222682315
2298,2.67,1.6017368815057758
2299,3.29,4.6350200105961115
2300,4.75,7.833219915894194
2301,8.66,14.643259910153635
2302,6.94,29.57941641166001
2303,13.23,24.56480023037823
2304,26.17,42.941888816520816
2305,31.99,54.50553664256526
2306,31.85,52.1172082052276
2307,32.23,53.28701005422687
2308,32.53,53.56833853602093
2309,29.9,49.82869480531954
2310,24.95,53.881767286499255
2311,21.78,55.15142861453893
2312,19.59,54.094802916385675
2313,19.48,52.22798416734419
2314,19.57,52.49348943628593
2315,22.53,52.230622296361304
2316,31.48,53.664088977455876
2317,17.32,51.69806210240243
2318,10.92,46.017439220060496
2319,8.89,32.60307815320347
2320,10.01,26.4383560806361
2321,10.19,30.27080592814389
2322,10.17,31.3058771832164
2323,10.31,31.902016722145166
2324,11.37,33.002140362773574
2325,11.61,36.57090688417749
2326,15.52,38.05300045070686
2327,20.51,47.503116390802816
2328,29.18,54.15458055731641
2329,31.99,56.03901539398146
2330,31.85,52.52620410936618
2331,32.23,53.63359158846677
2332,32.53,53.930972358903404
2333,29.9,49.43107682204182
2334,24.95,53.84431415398795
2335,21.78,55.11074688961125
2336,19.59,53.73168975513673
2337,19.48,51.77314460316303
2338,19.57,52.06328384332903
2339,22.53,52.35652070617972
2340,31.48,53.852048389208264
2341,17.32,51.87197313682077
2342,12.25,45.374354067717064
2343,7.09,35.28507461411779
2344,8.81,20.091562683820033
2345,9.92,26.689309290117837
2346,5.45,30.744997127365625
2347,4.86,15.69572267904893
2348,4.77,13.918720045794775
2349,5.44,14.147118011593665
2350,5.9,17.485230276537212
2351,6.54,19.946903096874212
2352,29.18,22.9446015273022
2353,31.99,56.11961662314583
2354,31.85,52.77560852393633
2355,32.23,53.91464910555544
2356,32.53,54.252728667351846
2357,29.9,48.78619274386142
2358,24.95,52.735031022901126
2359,21.78,54.0214546256674
2360,19.59,52.78075480672253
2361,19.48,51.15874907175889
2362,19.57,52.031373684905745
2363,22.53,52.13671766132212
2364,31.48,53.41266980265816
2365,17.32,50.9936792093294
2366,4.33,44.76227259191877
2367,4.27,9.439740486584402
2368,3.75,9.666444060397058
2369,3.82,8.047263708017912
2370,3.81,8.873308830805176
2371,3.93,9.299347995652855
2372,4.33,10.443765229912206
2373,4.13,12.745946779017917
2374,6.17,12.589631972003662
2375,9.62,21.275331505451366
2376,10.77,33.69302725880419
2377,31.99,37.72204204902519
2378,31.85,52.546984096089005
2379,32.23,53.742157111836136
2380,32.53,54.0988071156975
2381,29.9,49.29682624784441
2382,24.95,53.36566307209313
2383,21.78,54.79615848602491
2384,19.59,53.572758961590466
2385,19.48,52.05155039107272
2386,19.57,52.558756680100856
2387,22.53,52.28298467493845
2388,31.48,53.575314803323806
2389,17.32,51.37849844905922
2390,12.25,45.8727130682487
2391,4.9,36.186649481569276
2392,5.54,12.43026597536998
2393,5.56,15.159700521000321
2394,5.39,15.715395730696859
2395,4.78,15.641191976724361
2396,4.59,13.88232556521648
2397,5.13,13.700435269141611
2398,4.47,16.466117850645578
