,Actual PM2.5,Predicted PM2.5
2404,23.4,15.6406975
2405,23.77,16.18325
2406,22.76,16.220182
2407,22.14,16.238173
2408,21.0,16.209442
2409,19.19,16.126236
2410,18.15,16.045065
2411,18.53,15.923904
2412,19.48,15.808483
2413,21.54,15.787437
2414,18.48,15.841628
2415,12.93,15.980434
2416,9.87,16.090328
2417,8.89,15.843246
2418,8.44,15.120852
2419,8.5,14.260677
2420,8.56,13.654249
2421,11.81,13.321501
2422,11.81,13.311295
2423,9.68,13.741129
2424,11.59,14.454192
2425,17.95,14.695721
2426,22.78,14.944728
2427,22.81,15.489929
2428,23.4,15.9781
2429,23.77,16.187477
2430,22.76,16.224154
2431,22.14,16.23892
2432,21.0,16.20715
2433,19.19,16.119993
2434,18.15,16.039946
2435,18.53,15.94032
2436,19.48,15.832863
2437,21.54,15.79707
2438,18.48,15.854572
2439,12.93,16.013184
2440,9.87,16.143883
2441,8.89,15.965048
2442,8.44,15.466392
2443,8.5,14.951995
2444,8.56,14.463715
2445,11.81,14.082029
2446,11.81,14.055228
2447,9.68,14.370057
2448,11.59,14.808975
2449,17.95,14.926306
2450,22.78,15.053864
2451,22.81,15.566628
2452,23.4,16.035303
2453,23.77,16.232489
2454,22.76,16.265894
2455,22.14,16.280704
2456,21.0,16.247051
2457,19.19,16.159737
2458,18.15,16.081406
2459,18.53,15.973488
2460,19.48,15.8536
2461,21.54,15.807412
2462,18.48,15.844496
2463,9.34,15.976752
2464,3.88,16.085993
2465,3.06,15.73823
2466,3.03,13.326202
2467,2.95,9.73823
2468,2.91,9.103886
2469,3.37,9.192677
2470,3.36,9.228544
2471,4.07,9.410091
2472,5.83,9.785897
2473,10.08,10.317869
2474,10.32,11.580286
2475,7.96,13.342975
2476,8.77,14.833942
2477,9.67,14.806171
2478,5.77,14.389133
2479,8.14,14.663769
2480,10.72,14.390951
2481,5.63,13.003193
2482,3.64,14.102686
2483,4.85,14.180717
2484,12.62,11.722794
2485,19.64,11.836167
2486,11.47,14.7477045
2487,7.1,15.749121
2488,3.77,16.007318
2489,2.91,15.02947
2490,3.03,11.791005
2491,2.48,9.589855
2492,2.99,9.279184
2493,9.39,9.451956
2494,4.14,9.777447
2495,2.76,11.008536
2496,4.49,12.868633
2497,7.84,10.0709095
2498,5.38,10.092636
2499,6.39,11.663696
2500,5.78,12.955328
2501,6.77,12.126411
2502,6.63,12.709778
2503,11.11,12.662242
2504,7.36,13.247759
2505,6.35,13.9159565
2506,10.11,14.80374
2507,8.67,13.365387
2508,15.07,13.442011
2509,32.32,14.862014
2510,15.1,15.155681
2511,2.64,15.901485
2512,2.81,16.307127
2513,2.58,14.594694
2514,2.69,9.198582
2515,2.29,9.279995
