,Actual PM2.5,Predicted PM2.5
1929,14.29,52.74324368832282
1930,16.89,64.46141824452049
1931,9.87,34.240180641554176
1932,9.05,31.40855088293536
1933,15.33,56.40728626110517
1934,13.62,49.71234598593166
1935,19.07,70.2576663762028
1936,54.93,204.5647837906031
1937,30.51,118.52204586956867
1938,10.48,37.22906146093824
1939,4.46,11.816680905089186
1940,4.12,10.219676285464487
1941,3.73,8.467279064340559
1942,4.98,13.2256150310957
1943,4.42,11.138263724692578
1944,3.97,9.563905085058337
1945,4.24,10.51692251057598
1946,4.6,12.212765586070844
1947,9.97,36.72154024220454
1948,13.98,53.793326609372684
1949,19.74,79.54784726441952
1950,19.63,77.94585669070497
1951,23.71,95.97128228994559
1952,16.94,65.52826766942935
1953,14.81,56.3701487013204
1954,15.12,57.44970030921742
1955,11.65,42.27484433274931
1956,10.3,36.7670419413047
1957,13.43,49.89063425028846
1958,14.24,52.525118182658204
1959,4.73,12.612100214817957
1960,8.86,28.916932315207248
1961,8.7,30.67332209472633
1962,5.51,16.769229757008915
1963,4.58,13.019624489676957
1964,4.43,12.048802314893749
1965,4.06,10.87753929978426
1966,3.65,8.895267826701769
1967,3.57,8.616682703623539
1968,3.62,8.876008547586949
1969,3.89,9.952334440817495
1970,4.43,12.141145511214262
1971,5.71,18.05527423050917
1972,10.8,40.7027207028807
1973,11.68,44.00045094752022
1974,8.37,28.346132682094208
1975,10.64,37.666930098028814
1976,8.92,30.147789645096466
1977,6.9,21.58907248036644
1978,8.28,27.564498408063358
1979,6.45,20.51290415279456
1980,12.12,45.35606720955059
1981,11.59,41.49650786418805
1982,9.24,31.997407731999203
1983,8.2,27.483227050096303
1984,11.5,39.400575681366945
1985,11.96,39.796327569326934
1986,6.96,21.254859962797397
1987,5.43,16.123164851173584
1988,4.59,13.23727406511452
1989,5.47,16.85736501895599
1990,4.51,12.861699786367367
1991,3.87,10.119554768681965
1992,4.59,13.079660407282034
1993,8.29,29.801177203112204
1994,8.6,30.373351943795953
1995,9.06,31.565746858417953
1996,12.28,45.6325458275394
1997,14.95,56.61537145468145
1998,17.42,67.07423624344828
1999,12.6,45.394513796758986
2000,10.17,34.978961178444465
2001,11.17,39.01313836832675
2002,12.36,43.96319972116417
2003,13.8,50.107749853429596
2004,15.75,58.16493676841645
2005,17.2,64.44143732343161
2006,13.87,51.27098086182204
2007,9.78,33.683972140541684
2008,9.16,28.983383606204782
2009,5.62,16.82574147929047
2010,3.6,8.759770224774982
2011,3.71,9.18283441836347
2012,3.78,9.51128671178735
2013,5.09,13.984130172890573
2014,4.61,12.135463100442465
2015,6.13,19.210120086825242
2016,5.75,16.93898083526517
2017,6.25,19.27710448928282
2018,6.34,19.441070908953492
2019,8.91,30.028161339524374
2020,12.2,44.99113051692177
2021,15.44,59.15921598013324
2022,11.6,41.41176460472143
2023,12.09,43.97968308195803
2024,15.48,58.81953548794813
2025,21.98,86.53775421193683
2026,23.08,89.09312254594529
2027,22.76,87.55815769468332
2028,16.97,64.86795206583966
2029,18.15,63.072958603762444
2030,18.53,64.00102370594658
2031,19.48,68.37600985927867
2032,21.54,78.30493617813532
2033,18.48,68.35384194426788
2034,12.93,45.66063636559562
2035,9.87,33.09347216321784
2036,8.89,28.50898059709165
2037,8.44,25.909995263116798
2038,8.5,25.306043398298982
2039,8.56,26.095015913326534
2040,11.81,33.728735234699
2041,11.81,36.79371640295115
2042,9.68,31.982904057534455
2043,11.59,41.22351921214589
2044,17.95,68.99290791191954
2045,22.78,88.26329440148876
2046,22.81,88.25689141695412
2047,23.4,89.89399847777925
2048,23.77,90.24402245483589
2049,22.76,84.75359501475543
2050,22.14,81.1460049089133
2051,21.0,75.37200377991927
2052,19.19,67.50142161579332
2053,18.15,63.60499989356417
2054,18.53,64.42030548623829
2055,19.48,68.79124205698821
2056,21.54,78.59136364856253
2057,18.48,68.32791876560668
2058,12.93,45.691533159369925
2059,9.87,33.088005546415204
2060,8.89,28.508333191545233
2061,8.44,25.91119905291626
2062,8.5,25.32580044331857
2063,8.56,26.11990975157792
2064,11.81,33.77587022661277
2065,11.81,36.859985602756666
2066,6.65,20.588075406169636
2067,8.49,28.538094346036715
2068,12.31,44.873824224502115
2069,19.57,76.4688878913823
2070,17.94,68.46795204070072
2071,16.41,60.58500880813939
2072,15.67,58.20485197516497
2073,9.87,32.821868286633304
2074,9.14,30.359872269046022
2075,9.71,32.33427733542007
2076,5.93,16.935594753755538
2077,5.25,14.348271502746542
2078,5.76,16.101520189391692
2079,6.32,17.43713923288857
2080,8.24,24.586476314505063
2081,11.14,38.22430207665448
2082,8.05,26.443778916721797
2083,6.11,18.463149910442752
2084,5.4,15.564096679723534
2085,5.02,14.618756686281046
2086,4.19,10.457004704735468
2087,4.39,10.862343753773231
2088,3.7,8.435112227711684
2089,3.94,9.574465722259731
2090,6.27,19.991333430190323
2091,10.18,37.32682049627934
2092,14.89,56.56804815874696
2093,13.9,51.83526309992722
2094,10.75,38.04397571364106
2095,11.18,39.983840034124796
2096,19.84,77.46713414299424
2097,21.77,83.96099312834481
2098,13.89,49.6736909182799
2099,22.67,87.52632695282965
2100,22.37,86.49679098561141
2101,23.09,90.35472760973201
2102,25.92,101.55687357595338
2103,33.3,130.41561920767322
2104,38.83,150.8370763331558
2105,22.53,87.1651811195613
2106,10.7,37.074334510439286
2107,6.33,19.9190237535597
2108,5.9,18.457583354609156
2109,5.58,16.688364714742775
2110,6.04,18.02865200311095
2111,5.06,13.912845445918336
2112,5.16,14.148986308813463
2113,5.17,13.802410060497849
2114,7.2,22.94989809162655
2115,11.27,40.411401082849025
2116,12.83,47.25764851432258
2117,14.44,54.48199371925925
2118,9.62,33.58533338887341
2119,12.88,47.35068229780586
2120,13.85,50.8960142291436
2121,14.69,54.72274674239266
2122,15.59,58.50931680660595
2123,14.64,54.29632643833932
2124,14.47,52.63583027320708
2125,21.99,86.56681113441793
2126,27.85,112.29202091707118
2127,26.83,104.85381828962986
2128,22.06,81.2743163450703
2129,24.49,92.04080619454508
2130,11.16,38.13205203196583
2131,4.71,12.811149621387045
2132,4.06,10.414820136747181
2133,4.5,11.961604911541443
2134,4.26,10.955624273839163
2135,4.79,12.436584830358157
2136,4.78,12.605340320802327
2137,5.35,14.831077953785325
2138,5.58,15.745252439985578
2139,7.62,24.682444220132652
2140,12.26,44.769623859243325
2141,11.8,42.84084890777636
2142,10.28,35.62334413840043
2143,9.47,31.73332036821131
2144,8.65,28.213160305627255
2145,12.18,43.32662829846015
2146,11.76,41.64548398906213
2147,13.73,49.97110904854084
2148,22.67,89.08603027400257
2149,20.9,81.0372197159847
2150,28.06,110.64363253603058
2151,26.48,100.67436514857057
2152,35.58,137.99405017710052
2153,17.76,67.71540378034922
2154,7.86,26.1829858960718
2155,8.02,26.52443133856208
2156,9.63,32.583877484034645
2157,9.44,32.18295989233508
2158,10.92,38.83120824940664
2159,8.63,29.95341239311138
2160,5.53,16.257216447040804
2161,5.74,16.955456847540034
2162,12.43,49.601005868340565
2163,9.97,36.69745210518356
2164,14.4,56.69097880234777
2165,12.58,48.45003604613845
2166,9.31,34.10013101906537
2167,7.43,25.4214164477344
2168,4.63,12.9538326042439
2169,5.0,14.435360175133297
2170,3.25,7.227248527279841
2171,3.35,7.672083035770029
2172,5.82,18.107122543871355
2173,11.31,41.480722135827904
2174,15.03,56.36282454960512
2175,11.93,42.859856219411085
2176,18.44,68.13154885775451
2177,10.44,35.66958796512101
2178,4.34,11.628336642465072
2179,4.3,11.468013799770631
2180,4.04,10.289267039753142
2181,3.82,9.506855738196691
2182,3.59,8.460433122477937
2183,3.55,8.467438158118142
2184,3.94,9.551902954401243
2185,4.25,10.633873416966452
2186,5.31,15.315715797602664
2187,8.86,31.04084689634938
2188,15.37,60.053601936637804
2189,13.69,52.23418428643704
2190,11.42,41.24974373774357
2191,8.57,28.67493036577619
2192,9.9,34.53310715324977
2193,11.43,41.62853763487351
2194,23.17,93.50294024305241
2195,15.26,55.99293103274016
2196,17.42,65.1987398562988
2197,15.36,55.637792480266526
2198,15.51,55.99481357983686
2199,20.2,77.45017204753583
2200,32.22,122.44605836620273
2201,29.67,114.94609867779347
2202,19.02,72.26140768077745
2203,8.58,27.812100106530494
2204,5.7,16.34677636878051
2205,4.74,12.24397001100624
2206,4.64,11.711162185826112
2207,5.2,14.095536154612645
2208,5.08,13.39499466485644
2209,5.45,15.256066816062443
2210,7.73,25.781920886310843
2211,23.62,99.68546586365277
2212,39.43,163.22278558682825
2213,51.74,209.56106284523946
2214,44.74,180.68452136292854
2215,40.71,168.87050803759178
2216,23.86,95.26556292294443
2217,33.8,137.51766788673513
2218,32.11,129.80109616806595
2219,34.12,136.24878248995003
2220,40.2,159.82424299195915
2221,41.04,161.21631425556808
2222,45.41,180.52336309085362
2223,39.76,156.3309713785311
2224,51.55,194.55078044845447
2225,32.77,127.96617446101175
2226,17.08,67.48907987877087
2227,6.82,21.20919458091457
2228,5.65,16.521083932274735
2229,5.11,14.03458690122359
2230,5.31,14.835127046648395
2231,5.03,13.157952034494357
2232,5.52,14.84944912085119
2233,6.2,18.065566598684484
2234,7.74,25.95408294888469
2235,9.68,34.30522210527151
2236,12.15,45.200510206631904
2237,11.37,41.32329517663878
2238,9.27,31.406754169030634
2239,12.42,44.471456457683914
2240,17.55,65.54026844244243
2241,21.05,80.02862148657623
2242,37.79,150.44567463588703
2243,27.98,108.76863678837097
2244,22.28,84.34027602416339
2245,22.14,82.9252427846325
2246,19.16,70.4748216462737
2247,36.89,138.81800255548433
2248,32.18,120.34462588586649
2249,22.58,83.12159252131215
2250,14.8,53.39030138949403
2251,7.34,22.85674138027389
2252,5.63,15.884204579485072
2253,10.26,34.19536838496958
2254,5.9,17.449490513411547
2255,4.98,13.619441430141336
2256,4.98,13.846770944307266
2257,4.48,11.866770916657316
2258,7.22,24.31104567069997
2259,6.79,22.212652897260597
2260,11.92,44.5482762881561
2261,9.63,34.23545792413982
2262,11.43,41.72855691171537
2263,10.84,37.981417194363786
2264,9.55,32.465348570102535
2265,11.0,38.75043996436301
2266,10.67,37.05706805892082
2267,7.38,23.950351358704026
2268,6.66,20.796710044267243
2269,5.52,16.224236002029684
2270,6.34,19.03341221215011
2271,12.0,41.84160358843411
2272,17.45,63.714057263164676
2273,14.75,54.00268537620457
2274,14.92,56.95657694753666
2275,11.34,40.80104177969315
2276,6.61,21.2331493927057
2277,5.28,15.146563468683723
2278,5.0,14.134031933319378
2279,4.57,12.468865177384586
2280,4.34,11.61635420848215
2281,6.02,18.44833424022103
2282,9.24,33.63939176835876
2283,8.08,27.69223189550759
2284,11.58,43.43616643495088
2285,10.1,36.58441799992988
2286,12.48,45.815412711144006
2287,14.1,52.54589445572127
2288,23.88,93.01143538995358
2289,29.57,116.15008930925596
2290,15.97,60.05891513423596
2291,16.49,62.061777278094056
2292,13.94,51.81840988580592
2293,18.48,71.52330241074272
2294,22.1,88.07885153814216
2295,29.08,116.47766040595656
2296,22.47,86.53104609410519
2297,23.14,90.03390640607518
2298,17.86,68.27354067832067
2299,7.15,22.96513367837146
2300,6.55,19.976948842325285
2301,7.36,23.804168546531102
2302,12.1,44.09857751908632
2303,13.79,51.81970443284628
2304,10.05,36.095162112717375
2305,6.99,22.6098417198302
2306,5.03,14.669305595381175
2307,7.26,23.36490857978069
2308,14.8,56.351512548799846
2309,11.38,41.40040341617636
2310,9.37,32.83350704383621
2311,8.66,30.33087560230912
2312,7.18,24.32798939682884
2313,8.54,30.118134429247704
2314,7.26,24.646042080271414
2315,6.81,23.190528080421856
2316,5.46,18.02045614505299
2317,10.42,39.258010860928266
2318,6.31,21.54890350954649
2319,12.23,45.98618717556786
2320,12.3,46.49209265446666
2321,9.23,33.734308614991875
2322,5.42,17.42990070877262
2323,1.8,2.0483877677820317
2324,1.62,1.1657120649032464
2325,1.42,0.42031318560204056
2326,1.34,0.14542261140897494
2327,2.02,3.2184521365651335
2328,4.42,13.994287823116224
2329,4.0,11.69703237620756
2330,4.29,12.45238131606294
2331,8.25,28.25251158936956
2332,10.91,39.48085514623392
2333,12.52,46.18628653184619
2334,12.01,44.16390118463957
2335,7.67,26.007870366146705
2336,7.94,26.211935880556354
2337,8.64,29.576133200440736
2338,6.81,22.710671713260112
2339,12.34,46.048371286041785
2340,16.04,61.11899432351788
2341,14.29,53.35968792319865
2342,11.73,43.24806361623537
2343,15.88,59.93846469182466
2344,14.42,53.44734445793024
2345,11.17,39.23786247940947
2346,6.63,21.438576213220003
2347,2.55,4.681043897485338
2348,1.98,2.6454788009846055
2349,2.08,3.17709186128981
2350,2.49,5.114295866458832
2351,2.64,5.31336739135034
2352,2.09,3.0658171448706497
2353,2.1,3.130234699771023
2354,3.08,7.074976150863762
2355,4.89,14.635162824838702
2356,12.46,47.737621540222264
2357,12.8,47.862944260272485
2358,14.48,54.44248649133108
2359,16.27,61.964639022209184
2360,14.85,55.782608675475075
2361,16.53,63.74974768161478
2362,7.21,23.6819655095058
2363,12.97,47.3265444923919
2364,7.35,24.48144902311293
2365,7.71,26.04521975620011
2366,9.1,31.783450337226157
2367,14.14,52.14909539547908
2368,31.71,123.61089182314687
2369,25.04,97.43218096817442
2370,10.74,39.676899030078886
2371,5.02,14.987261898817962
2372,3.21,7.466125914119971
2373,2.36,3.9539123632981585
2374,2.42,4.256176051999091
2375,2.7,4.7408611184641245
2376,2.38,3.964238485797665
2377,2.07,2.717723471344158
2378,3.36,8.530513982846173
2379,5.84,18.821108558803573
2380,37.38,154.35693796255225
2381,23.83,96.64600099792794
2382,10.9,39.80752735203487
2383,8.36,28.996691852527732
2384,5.74,17.71282404257593
2385,3.37,8.029630973036362
2386,2.54,4.679395722006305
2387,2.87,6.107068634446605
2388,2.75,5.393245132152998
2389,2.22,2.9466762442007592
2390,2.1,2.573862677130691
2391,5.15,13.861860145865805
2392,17.62,65.10358645812056
2393,12.77,46.18837516588043
2394,16.76,67.74262901971713
2395,10.44,40.73054272304901
2396,3.84,10.403754146166719
2397,2.58,4.661947698952275
2398,2.7,5.245845502178383
2399,2.5,4.074300569306658
2400,2.73,5.197026635826148
2401,4.31,12.694503951243831
2402,6.91,23.829165691042974
2403,7.08,24.097253482491382
2404,13.23,51.22479602069056
2405,22.78,87.77546166996281
2406,22.81,87.8588791571224
2407,23.4,89.78094833701982
2408,23.77,90.04846954565251
2409,22.76,84.50586476293428
2410,22.14,80.68458600879836
2411,21.0,75.40026823466253
2412,19.19,67.75328422728857
2413,18.15,63.41068651678677
2414,18.53,64.17996327896773
2415,19.48,68.34925627622356
2416,21.54,78.25489156684134
2417,18.48,68.10391383277128
2418,12.93,45.366030571485695
2419,9.87,32.98461632481954
2420,8.89,28.474663881668974
2421,8.44,25.86122132227588
2422,8.5,25.323607873004548
2423,8.56,26.139031063073205
2424,11.81,33.813094941275196
2425,11.81,36.84652677616279
2426,9.68,31.8694270006758
2427,11.59,40.93695166804896
2428,17.95,68.55837662366042
2429,22.78,87.70100380506304
2430,22.81,87.74540933374394
2431,23.4,89.68279330884737
2432,23.77,90.1241254296604
2433,22.76,84.52785887940738
2434,22.14,80.98646841863312
2435,21.0,75.33410535663174
2436,19.19,67.34248269793173
2437,18.15,63.22089686500779
2438,18.53,64.20376573412557
2439,19.48,67.99324290802244
2440,21.54,77.05108510464838
2441,18.48,66.62410466621387
2442,12.93,44.44788458642692
2443,9.87,32.21661082425332
2444,8.89,27.960311057268328
2445,8.44,25.534451710297674
2446,8.5,25.01346064070593
2447,8.56,25.9131763936374
2448,11.81,33.593150741986506
2449,11.81,36.51743208209656
2450,9.68,31.735824496695372
2451,11.59,40.77389943941206
2452,17.95,67.88771912657792
2453,22.78,86.4160689484472
2454,22.81,86.42383954631946
2455,23.4,88.13580463416832
2456,23.77,88.58236333909657
2457,22.76,83.45039685543851
2458,22.14,79.93659559716868
2459,21.0,74.55468391999034
2460,19.19,66.96727648957304
2461,18.15,63.04961036987753
2462,18.53,64.02887393851535
2463,19.48,68.44283540135699
2464,21.54,78.3160416301566
2465,18.48,68.06381320219388
2466,9.34,31.18601532634341
2467,3.88,9.850352667231348
2468,3.06,7.115692468344733
2469,3.03,7.100542410178107
2470,2.95,6.201806969831807
2471,2.91,5.73950209952352
2472,3.37,7.854280049315065
2473,3.36,7.960160148467992
2474,4.07,11.143277321024058
2475,5.83,18.856194214997274
2476,10.08,37.60079047647328
2477,10.32,38.62344249075895
2478,7.96,27.671114679316645
2479,8.77,30.636322894627796
2480,9.67,34.97169579046816
2481,5.77,18.006150605404244
2482,8.14,28.08033032356815
2483,10.72,38.58308343151923
2484,5.63,17.580787949908782
2485,3.64,9.453107386850789
2486,4.85,13.7166610600312
2487,12.62,43.52407870464937
2488,19.64,71.47758776737074
2489,11.47,38.50367603413348
2490,7.1,22.18012594804391
2491,3.77,9.632850284730807
2492,2.91,5.839050583955512
2493,3.03,6.217938059405384
2494,2.48,4.00558740626397
2495,2.99,6.339658317917625
2496,9.39,33.38858656650612
2497,4.14,11.20564255879988
2498,2.76,5.730516777614085
2499,4.49,13.030035599298301
2500,7.84,27.115309886440286
2501,5.38,16.159405874812137
2502,6.39,19.97561746877487
2503,5.78,17.532106901454185
2504,6.77,21.697269728881906
2505,6.63,21.132434898124146
2506,11.11,39.99743088571198
2507,7.36,24.294414744736144
2508,6.35,20.109976419328646
2509,10.11,35.472636054124095
2510,8.67,29.81105705731086
2511,15.07,54.8507725101441
2512,32.32,124.51846226385926
2513,15.1,57.609276232615855
2514,2.64,4.821507755795253
2515,2.81,5.456161198585434
2516,2.58,4.245772654061184
2517,2.69,4.523558693370262
2518,2.29,3.2768125241084363
