,Actual PM2.5,Predicted PM2.5
1927,21.78,55.53292144083541
1928,19.59,55.11777059861767
1929,19.48,53.246845464949075
1930,19.57,53.21695759571372
1931,22.53,53.69961850664734
1932,31.48,56.85365994648926
1933,17.32,50.06737977573262
1934,12.25,51.84152073649993
1935,10.63,41.32357746254095
1936,9.37,36.62979819156739
1937,10.79,32.62934947536614
1938,10.38,36.91575820890941
1939,10.8,35.66634339943273
1940,9.06,36.790345370401354
1941,11.36,31.645012884093106
1942,15.52,39.08404223822974
1943,20.51,49.10998046296754
1944,29.18,55.37463154926972
1945,31.99,53.0803665856627
1946,31.85,49.367230373416376
1947,32.23,49.96861904330777
1948,32.53,47.79142059036478
1949,29.9,48.207502623699156
1950,24.95,51.918832452420105
1951,21.78,55.53292144083541
1952,19.59,55.11777059861767
1953,19.48,53.246845464949075
1954,19.57,53.21695759571372
1955,22.53,53.69961850664734
1956,31.48,56.85365994648926
1957,17.32,50.06737977573262
1958,12.25,51.84152073649993
1959,10.63,41.32357746254095
1960,9.37,36.62979819156739
1961,10.79,32.62934947536614
1962,10.38,36.91575820890941
1963,10.8,35.66634339943273
1964,9.06,36.790345370401354
1965,11.36,31.645012884093106
1966,15.52,39.08404223822974
1967,20.51,49.10998046296754
1968,29.18,55.37463154926972
1969,31.99,53.0803665856627
1970,31.85,49.367230373416376
1971,32.23,49.96861904330777
1972,32.53,47.79142059036478
1973,29.9,48.207502623699156
1974,24.95,51.918832452420105
1975,21.78,55.53292144083541
1976,19.59,55.11777059861767
1977,19.48,53.246845464949075
1978,19.57,53.21695759571372
1979,22.53,53.69961850664734
1980,31.48,56.85365994648926
1981,17.32,50.06737977573262
1982,12.25,51.84152073649993
1983,10.63,41.32357746254095
1984,9.37,36.62979819156739
1985,10.79,32.62934947536614
1986,10.38,36.91575820890941
1987,10.8,35.66634339943273
1988,9.06,36.790345370401354
1989,11.36,31.645012884093106
1990,15.52,39.08404223822974
1991,20.51,49.10998046296754
1992,29.18,55.37463154926972
1993,31.99,53.0803665856627
1994,31.85,49.367230373416376
1995,32.23,49.96861904330777
1996,32.53,47.79142059036478
1997,29.9,48.207502623699156
1998,24.95,51.918832452420105
1999,21.78,55.53292144083541
2000,19.59,55.11777059861767
2001,19.48,53.246845464949075
2002,19.57,53.21695759571372
2003,22.53,53.69961850664734
2004,31.48,56.85365994648926
2005,17.32,50.06737977573262
2006,12.25,51.84152073649993
2007,10.63,41.32357746254095
2008,9.37,36.62979819156739
2009,10.79,32.62934947536614
2010,10.38,36.91575820890941
2011,10.8,35.66634339943273
2012,9.06,36.790345370401354
2013,11.36,31.645012884093106
2014,15.52,39.08404223822974
2015,20.51,49.10998046296754
2016,29.18,55.37463154926972
2017,31.99,53.0803665856627
2018,31.85,49.367230373416376
2019,32.23,49.96861904330777
2020,32.53,47.79142059036478
2021,29.9,48.207502623699156
2022,24.95,51.918832452420105
2023,21.78,55.53292144083541
2024,19.59,55.11777059861767
2025,19.48,53.246845464949075
2026,19.57,53.21695759571372
2027,22.53,53.69961850664734
2028,31.48,56.85365994648926
2029,17.32,50.06737977573262
2030,12.25,51.84152073649993
2031,10.63,41.32357746254095
2032,9.37,36.62979819156739
2033,10.79,32.62934947536614
2034,10.38,36.91575820890941
2035,10.8,35.66634339943273
2036,9.06,36.790345370401354
2037,11.36,31.645012884093106
2038,15.52,39.08404223822974
2039,20.51,49.10998046296754
2040,29.18,55.37463154926972
2041,31.99,53.0803665856627
2042,31.85,49.367230373416376
2043,32.23,49.96861904330777
2044,32.53,47.79142059036478
2045,29.9,48.207502623699156
2046,24.95,51.918832452420105
2047,21.78,55.53292144083541
2048,19.59,55.11777059861767
2049,19.48,53.246845464949075
2050,19.57,53.21695759571372
2051,22.53,53.69961850664734
2052,31.48,56.85365994648926
2053,17.32,50.06737977573262
2054,12.25,51.84152073649993
2055,10.63,41.32357746254095
2056,9.37,36.62979819156739
2057,10.79,32.62934947536614
2058,10.38,36.91575820890941
2059,10.8,35.66634339943273
2060,9.06,36.790345370401354
2061,11.36,31.645012884093106
2062,15.52,39.08404223822974
2063,20.51,49.10998046296754
2064,29.18,55.37463154926972
2065,31.99,53.0803665856627
2066,31.85,49.367230373416376
2067,32.23,49.96861904330777
2068,32.53,47.79142059036478
2069,29.9,48.207502623699156
2070,24.95,51.918832452420105
2071,21.78,55.53292144083541
2072,19.59,55.11777059861767
2073,19.48,53.246845464949075
2074,19.57,53.21695759571372
2075,22.53,53.69961850664734
2076,31.48,56.85365994648926
2077,17.32,50.06737977573262
2078,12.25,51.84152073649993
2079,10.63,41.32357746254095
2080,9.37,36.62979819156739
2081,10.79,32.62934947536614
2082,10.38,36.91575820890941
2083,10.8,35.66634339943273
2084,9.06,36.790345370401354
2085,11.36,31.645012884093106
2086,15.52,39.08404223822974
2087,20.51,49.10998046296754
2088,29.18,55.37463154926972
2089,31.99,53.0803665856627
2090,31.85,49.367230373416376
2091,32.23,49.96861904330777
2092,32.53,47.79142059036478
2093,29.9,48.207502623699156
2094,24.95,51.918832452420105
2095,21.78,55.53292144083541
2096,19.59,55.11777059861767
2097,19.48,53.246845464949075
2098,19.57,53.21695759571372
2099,22.53,53.69961850664734
2100,31.48,56.85365994648926
2101,17.32,50.06737977573262
2102,12.25,51.84152073649993
2103,10.63,41.32357746254095
2104,9.37,36.62979819156739
2105,10.79,32.62934947536614
2106,10.38,36.91575820890941
2107,10.8,35.66634339943273
2108,9.06,36.790345370401354
2109,11.36,31.645012884093106
2110,15.52,39.08404223822974
2111,20.51,49.10998046296754
2112,29.18,55.37463154926972
2113,31.99,53.0803665856627
2114,31.85,49.367230373416376
2115,32.23,49.96861904330777
2116,32.53,47.79142059036478
2117,29.9,48.207502623699156
2118,24.95,51.918832452420105
2119,21.78,55.53292144083541
2120,19.59,55.11777059861767
2121,19.48,53.246845464949075
2122,19.57,53.21695759571372
2123,22.53,53.69961850664734
2124,31.48,56.85365994648926
2125,17.32,50.06737977573262
2126,12.25,51.84152073649993
2127,10.63,41.32357746254095
2128,9.37,36.62979819156739
2129,10.79,32.62934947536614
2130,10.38,36.91575820890941
2131,10.8,35.66634339943273
2132,9.06,36.790345370401354
2133,11.36,31.645012884093106
2134,15.52,39.08404223822974
2135,20.51,49.10998046296754
2136,29.18,55.37463154926972
2137,31.99,53.0803665856627
2138,31.85,49.367230373416376
2139,32.23,49.96861904330777
2140,32.53,47.79142059036478
2141,29.9,48.207502623699156
2142,24.95,51.918832452420105
2143,21.78,55.53292144083541
2144,19.59,55.11777059861767
2145,19.48,53.246845464949075
2146,19.57,53.21695759571372
2147,22.53,53.69961850664734
2148,31.48,56.85365994648926
2149,17.32,50.06737977573262
2150,11.9,51.84152073649993
2151,9.32,40.95173100177891
2152,9.29,32.99706919996267
2153,9.74,32.4224585614338
2154,9.69,33.943766563298894
2155,8.85,33.35143491787693
2156,10.71,30.975852729998067
2157,10.83,37.4473835818965
2158,13.4,37.64653712860746
2159,22.97,44.98310061021367
2160,25.22,53.984176112604885
2161,37.19,52.571653104464545
2162,31.85,27.161386694544753
2163,32.23,49.96861904330777
2164,32.53,47.79142059036478
2165,29.9,48.207502623699156
2166,24.95,51.918832452420105
2167,21.78,55.53292144083541
2168,19.59,55.11777059861767
2169,19.48,53.246845464949075
2170,19.57,53.21695759571372
2171,22.53,53.69961850664734
2172,31.48,56.85365994648926
2173,17.32,50.06737977573262
2174,12.25,51.84152073649993
2175,19.66,41.32357746254095
2176,20.54,54.386572099682425
2177,21.15,57.06097510318578
2178,23.48,57.62830592433335
2179,22.78,60.820281486609346
2180,23.25,60.52791636705875
2181,22.87,61.2178967672026
2182,23.02,60.7747003813318
2183,23.03,61.70445141043379
2184,20.48,58.117941589015956
2185,18.6,56.3153753796508
2186,31.85,54.03720175255209
2187,32.23,49.96861904330777
2188,32.53,47.79142059036478
2189,29.9,48.207502623699156
2190,24.95,51.918832452420105
2191,21.78,55.53292144083541
2192,19.59,55.11777059861767
2193,19.48,53.246845464949075
2194,19.57,53.21695759571372
2195,22.53,53.69961850664734
2196,31.48,56.85365994648926
2197,17.32,50.06737977573262
2198,19.81,51.84152073649993
2199,18.05,56.77011967632757
2200,18.41,54.336648852055205
2201,19.98,54.5068753748141
2202,17.9,57.6143705500744
2203,17.41,54.245654519014565
2204,16.84,53.46704107601971
2205,17.81,52.661539753972036
2206,17.21,55.21222488982309
2207,18.08,53.387096335954496
2208,18.75,54.450808391569
2209,19.47,54.13825280099462
2210,31.85,54.874258744354606
2211,32.23,49.96861904330777
2212,32.53,47.79142059036478
2213,29.9,48.207502623699156
2214,24.95,51.918832452420105
2215,21.78,55.53292144083541
2216,19.59,55.11777059861767
2217,19.48,53.246845464949075
2218,19.57,53.21695759571372
2219,22.53,53.69961850664734
2220,31.48,56.85365994648926
2221,17.32,50.06737977573262
2222,8.88,51.84152073649993
2223,9.26,29.872273789122502
2224,9.81,30.961737408415587
2225,9.68,33.10581472925145
2226,9.64,32.555350829908235
2227,8.72,32.5198554493324
2228,5.83,33.477981801492746
2229,7.71,18.063808010289748
2230,9.01,25.823970708842907
2231,20.51,30.53603479005818
2232,29.18,55.37463154926972
2233,31.99,53.0803665856627
2234,31.85,49.367230373416376
2235,32.23,49.96861904330777
2236,32.53,47.79142059036478
2237,29.9,48.207502623699156
2238,24.95,51.918832452420105
2239,21.78,55.53292144083541
2240,19.59,55.11777059861767
2241,19.48,53.246845464949075
2242,19.57,53.21695759571372
2243,22.53,53.69961850664734
2244,31.48,56.85365994648926
2245,17.32,50.06737977573262
2246,14.86,51.84152073649993
2247,11.38,45.11835670514168
2248,9.81,37.24625023122002
2249,8.62,32.39009848077684
2250,7.62,28.4996129320523
2251,6.97,24.92159280691783
2252,9.17,22.57567221772827
2253,5.69,31.029134808431593
2254,11.55,17.745764961412476
2255,12.48,39.11579958681625
2256,29.18,40.92078986999395
2257,31.99,53.0803665856627
2258,31.85,49.367230373416376
2259,32.23,49.96861904330777
2260,32.53,47.79142059036478
2261,29.9,48.207502623699156
2262,24.95,51.918832452420105
2263,21.78,55.53292144083541
2264,19.59,55.11777059861767
2265,19.48,53.246845464949075
2266,19.57,53.21695759571372
2267,22.53,53.69961850664734
2268,31.48,56.85365994648926
2269,17.32,50.06737977573262
2270,5.54,51.84152073649993
2271,6.95,17.635064520466273
2272,5.42,23.196552552638764
2273,5.66,16.440998247847332
2274,6.61,17.62080983465458
2275,6.68,22.29223862684563
2276,4.92,21.448612494769947
2277,5.35,14.102520614219571
2278,5.86,17.31894070763464
2279,8.55,21.324733115814112
2280,9.54,32.593886132344295
2281,31.99,33.421742613885215
2282,31.85,49.367230373416376
2283,32.23,49.96861904330777
2284,32.53,47.79142059036478
2285,29.9,48.207502623699156
2286,24.95,51.918832452420105
2287,21.78,55.53292144083541
2288,19.59,55.11777059861767
2289,19.48,53.246845464949075
2290,19.57,53.21695759571372
2291,22.53,53.69961850664734
2292,31.48,56.85365994648926
2293,1.81,50.06737977573262
2294,2.28,0.2629747167310228
2295,2.2,2.3991584170127
2296,2.3,2.0580388796677624
2297,2.1,2.640141036575727
2298,2.67,1.5398521554880489
2299,3.29,4.443370077062212
2300,4.75,7.247997339469208
2301,8.66,14.010922134413477
2302,6.94,29.504287142805254
2303,13.23,21.758648497635903
2304,26.17,44.101499190867756
2305,31.99,51.46111796141855
2306,31.85,49.367230373416376
2307,32.23,49.96861904330777
2308,32.53,47.79142059036478
2309,29.9,48.207502623699156
2310,24.95,51.918832452420105
2311,21.78,55.53292144083541
2312,19.59,55.11777059861767
2313,19.48,53.246845464949075
2314,19.57,53.21695759571372
2315,22.53,53.69961850664734
2316,31.48,56.85365994648926
2317,17.32,50.06737977573262
2318,10.92,51.84152073649993
2319,8.89,36.66875388361291
2320,10.01,30.14579535238113
2321,10.19,34.53706534274737
2322,10.17,35.06464925099388
2323,10.31,35.014359415227716
2324,11.37,36.028300644104746
2325,11.61,39.72468985300512
2326,15.52,39.94367916981983
2327,20.51,49.10998046296754
2328,29.18,55.37463154926972
2329,31.99,53.0803665856627
2330,31.85,49.367230373416376
2331,32.23,49.96861904330777
2332,32.53,47.79142059036478
2333,29.9,48.207502623699156
2334,24.95,51.918832452420105
2335,21.78,55.53292144083541
2336,19.59,55.11777059861767
2337,19.48,53.246845464949075
2338,19.57,53.21695759571372
2339,22.53,53.69961850664734
2340,31.48,56.85365994648926
2341,17.32,50.06737977573262
2342,12.25,51.84152073649993
2343,7.09,41.32357746254095
2344,8.81,23.201303237994225
2345,9.92,29.789739653992527
2346,5.45,33.05439145452014
2347,4.86,16.45479613674027
2348,4.77,14.165991430746232
2349,5.44,13.522227313348452
2350,5.9,16.4074990817831
2351,6.54,18.857217219679683
2352,29.18,21.355773825268116
2353,31.99,53.0803665856627
2354,31.85,49.367230373416376
2355,32.23,49.96861904330777
2356,32.53,47.79142059036478
2357,29.9,48.207502623699156
2358,24.95,51.918832452420105
2359,21.78,55.53292144083541
2360,19.59,55.11777059861767
2361,19.48,53.246845464949075
2362,19.57,53.21695759571372
2363,22.53,53.69961850664734
2364,31.48,56.85365994648926
2365,17.32,50.06737977573262
2366,4.33,51.84152073649993
2367,4.27,11.71825591382165
2368,3.75,12.182631872571307
2369,3.82,9.89559994394591
2370,3.81,9.97883635607026
2371,3.93,9.967883034002014
2372,4.33,10.430962182218394
2373,4.13,12.137215408295262
2374,6.17,11.323322347083376
2375,9.62,20.879100469671144
2376,10.77,32.77959884602389
2377,31.99,35.889497968279215
2378,31.85,49.367230373416376
2379,32.23,49.96861904330777
2380,32.53,47.79142059036478
2381,29.9,48.207502623699156
2382,24.95,51.918832452420105
2383,21.78,55.53292144083541
2384,19.59,55.11777059861767
2385,19.48,53.246845464949075
2386,19.57,53.21695759571372
2387,22.53,53.69961850664734
2388,31.48,56.85365994648926
2389,17.32,50.06737977573262
2390,12.25,51.84152073649993
2391,4.9,41.32357746254095
2392,5.54,14.989971293269633
2393,5.56,17.975330861192006
2394,5.39,17.85088294534704
2395,4.78,17.58640143940565
2396,4.59,14.433133119579097
2397,5.13,13.369660693967631
2398,4.47,15.62119669845356
