,Actual PM2.5,Predicted PM2.5
2407,18.51,18.769026
2408,13.36,16.309212
2409,10.36,16.694368
2410,8.16,15.882313
2411,2.76,10.990454
2412,2.49,15.3155365
2413,3.28,18.656082
2414,4.83,17.029953
2415,6.5,16.704742
2416,6.95,25.150438
2417,8.95,25.420599
2418,8.38,34.276566
2419,19.25,40.48443
2420,15.4,34.890762
2421,12.32,35.45436
2422,16.05,41.451103
2423,11.26,33.11891
2424,9.94,27.52097
2425,10.08,27.652615
2426,8.43,23.862675
2427,12.8,22.120829
2428,9.73,22.997458
2429,18.54,20.524725
2430,25.69,20.009752
2431,25.43,16.65586
2432,11.63,17.123001
2433,5.73,18.798958
2434,3.91,20.748728
2435,4.84,15.439351
2436,3.44,13.64978
2437,3.69,16.593182
2438,3.39,20.622171
2439,5.8,21.738947
2440,6.36,17.463629
2441,10.24,19.290205
2442,12.27,23.143974
2443,32.18,29.469969
2444,35.86,32.736015
2445,22.37,33.538857
2446,20.11,35.593895
2447,12.48,35.909126
2448,8.3,26.129416
2449,10.52,22.198196
2450,9.57,18.126923
2451,9.39,21.786955
2452,10.61,22.358606
2453,16.24,21.708527
2454,29.73,20.002167
2455,47.87,19.826506
2456,21.34,21.774067
2457,9.84,20.560312
2458,5.47,13.454248
2459,5.69,12.875795
2460,4.71,11.785231
2461,4.89,13.222116
2462,3.9,13.219265
2463,3.45,11.608034
2464,3.94,13.674298
2465,9.24,16.307968
2466,13.55,23.314528
2467,14.64,31.619955
2468,10.96,31.961731
2469,10.23,33.28453
2470,5.5,37.37783
2471,3.49,35.74108
2472,2.79,27.550158
2473,3.46,20.75721
2474,3.45,16.447182
2475,2.97,18.36426
2476,3.23,24.871489
2477,4.68,23.768702
2478,18.53,19.254257
2479,40.17,23.59167
2480,19.69,31.817957
2481,5.77,29.907621
2482,3.65,25.796066
2483,3.64,29.35428
2484,3.98,16.815243
2485,4.13,14.965222
2486,3.78,13.65048
2487,3.96,12.409533
2488,6.17,13.103098
2489,9.49,16.646833
2490,16.66,28.233953
2491,22.05,34.44777
2492,14.18,37.489487
2493,11.23,37.85504
