,Actual PM2.5,Predicted PM2.5
2406,22.76,30.201693
2407,22.14,30.201544
2408,21.0,30.201477
2409,19.19,30.201094
2410,18.15,30.199799
2411,18.53,30.199614
2412,19.48,30.1999
2413,21.54,30.20104
2414,18.48,30.201546
2415,12.93,30.198713
2416,9.87,29.176228
2417,8.89,27.451332
2418,8.44,25.232119
2419,8.5,25.28882
2420,8.56,23.645533
2421,11.81,23.972708
2422,11.81,28.766901
2423,9.68,28.823858
2424,11.59,27.236055
2425,17.95,29.90573
2426,22.78,30.175451
2427,22.81,30.20034
2428,23.4,30.201494
2429,23.77,30.201712
2430,22.76,30.201689
2431,22.14,30.201548
2432,21.0,30.201464
2433,19.19,30.201195
2434,18.15,30.2001
2435,18.53,30.199594
2436,19.48,30.199617
2437,21.54,30.201086
2438,18.48,30.201574
2439,12.93,30.199236
2440,9.87,28.430485
2441,8.89,28.192846
2442,8.44,24.82918
2443,8.5,23.287663
2444,8.56,23.310743
2445,11.81,23.200092
2446,11.81,28.120909
2447,9.68,28.753283
2448,11.59,25.643053
2449,17.95,29.81285
2450,22.78,30.178658
2451,22.81,30.200468
2452,23.4,30.201464
2453,23.77,30.201704
2454,22.76,30.20164
2455,22.14,30.201433
2456,21.0,30.201433
2457,19.19,30.201033
2458,18.15,30.199736
2459,18.53,30.199217
2460,19.48,30.1995
2461,21.54,30.200884
2462,18.48,30.20154
2463,9.34,30.198858
2464,3.88,21.972107
2465,3.06,11.263504
2466,3.03,5.777176
2467,2.95,6.4484835
2468,2.91,5.669581
2469,3.37,5.972041
2470,3.36,6.772334
2471,4.07,7.6968713
2472,5.83,11.788739
2473,10.08,18.755064
2474,10.32,28.149405
2475,7.96,27.705181
2476,8.77,24.033396
2477,9.67,27.982573
2478,5.77,27.330957
2479,8.14,12.882865
2480,10.72,22.73521
2481,5.63,28.442095
2482,3.64,13.657349
2483,4.85,10.491545
2484,12.62,14.165093
2485,19.64,28.320292
2486,11.47,29.928566
2487,7.1,23.600828
2488,3.77,20.354013
2489,2.91,6.1763334
2490,3.03,5.499311
2491,2.48,7.4698625
2492,2.99,4.6378455
2493,9.39,5.4342294
2494,4.14,23.13498
2495,2.76,5.5464873
2496,4.49,6.0868583
2497,7.84,11.118035
2498,5.38,23.431993
2499,6.39,10.587101
2500,5.78,21.344675
2501,6.77,17.222826
2502,6.63,20.59434
2503,11.11,20.887505
2504,7.36,28.781332
2505,6.35,16.621212
2506,10.11,21.650856
2507,8.67,27.024668
2508,15.07,22.068758
2509,32.32,29.776642
2510,15.1,30.14046
2511,2.64,24.676146
2512,2.81,24.794998
2513,2.58,8.505636
2514,2.69,4.1204386
2515,2.29,4.29809
