,Actual PM2.5,Predicted PM2.5
2410,9.1,120.29896
2411,4.57,53.457157
2412,3.44,28.098936
2413,2.95,21.682371
2414,2.34,19.252277
2415,2.16,15.369665
2416,2.27,14.45669
2417,2.27,15.301338
2418,3.44,14.861042
2419,5.67,21.938171
2420,5.69,35.211906
2421,9.68,35.218067
2422,10.43,56.395992
2423,8.4,59.909126
2424,9.17,50.324917
2425,8.86,54.08521
2426,9.03,49.99352
2427,8.91,51.5571
2428,15.56,51.171917
2429,14.36,81.584305
2430,26.21,76.38668
2431,38.82,120.337906
2432,23.92,120.36318
2433,18.86,118.08009
2434,8.8,97.70739
2435,3.4,52.394566
2436,2.79,21.448677
2437,3.39,17.888807
2438,5.16,22.061512
2439,4.58,33.66872
2440,2.69,30.336575
2441,3.63,17.782293
2442,3.32,23.862976
2443,8.39,21.7626
2444,14.51,51.58807
2445,24.71,80.76765
2446,24.91,120.33069
2447,14.99,120.32429
2448,15.13,81.260025
2449,24.8,81.54746
2450,15.05,119.33188
2451,16.3,78.745605
2452,13.75,83.53822
2453,12.16,72.28734
2454,13.4,65.61744
2455,17.82,71.20524
2456,24.93,90.4748
2457,35.22,119.93903
2458,13.47,120.362274
2459,4.42,73.39633
2460,6.38,27.382372
2461,22.32,39.650986
2462,19.16,115.974045
2463,10.72,101.941956
2464,10.55,62.751793
2465,3.91,61.941055
2466,4.69,24.988811
2467,9.92,29.884384
2468,20.59,58.28377
2469,21.95,106.47183
2470,11.97,112.03315
2471,14.09,67.31063
2472,8.05,77.02181
2473,4.73,48.72304
2474,2.53,27.294794
2475,4.01,14.404459
2476,7.69,23.044296
2477,3.25,44.153065
2478,2.25,19.176
2479,9.8,13.294525
2480,10.89,54.733864
2481,27.97,59.630985
2482,8.25,120.34777
2483,4.17,48.905018
2484,2.64,25.97984
2485,2.97,16.720654
2486,2.09,18.8837
2487,2.13,13.71377
2488,2.61,13.908813
2489,3.01,16.86804
2490,2.86,19.486341
2491,6.31,18.4098
2492,10.65,39.77038
2493,13.66,62.271725
2494,10.86,75.898476
2495,7.63,63.119144
