,Actual PM2.5,Predicted PM2.5
2396,15.35,13.000574
2397,8.61,13.795225
2398,9.84,12.885809
2399,9.49,13.006609
2400,11.36,13.038702
2401,12.65,13.239372
2402,13.37,7.3838606
2403,9.65,7.728094
2404,20.12,7.4485774
2405,32.05,8.855505
2406,16.35,10.408758
2407,25.11,8.974958
2408,25.69,10.219137
2409,24.73,10.566553
2410,9.1,10.985224
2411,4.57,9.960884
2412,3.44,10.263762
2413,2.95,11.196787
2414,2.34,12.12514
2415,2.16,12.285315
2416,2.27,12.485352
2417,2.27,12.760089
2418,3.44,11.896792
2419,5.67,12.063018
2420,5.69,11.900665
2421,9.68,12.002689
2422,10.43,12.713928
2423,8.4,13.039301
2424,9.17,13.1366415
2425,8.86,13.402214
2426,9.03,7.3040686
2427,8.91,7.356056
2428,15.56,7.533702
2429,14.36,8.527147
2430,26.21,8.658863
2431,38.82,10.230887
2432,23.92,11.895535
2433,18.86,10.68386
2434,8.8,10.908713
2435,3.4,10.554724
2436,2.79,10.853139
2437,3.39,11.733362
2438,5.16,12.519736
2439,4.58,13.170058
2440,2.69,13.771921
2441,3.63,13.094643
2442,3.32,13.240855
2443,8.39,13.295659
2444,14.51,13.771397
2445,24.71,14.300556
2446,24.91,15.393065
2447,14.99,15.463235
2448,15.13,14.337489
2449,24.8,14.442078
2450,15.05,9.55949
2451,16.3,8.780312
2452,13.75,9.001752
2453,12.16,8.841326
2454,13.4,8.959454
2455,17.82,9.196968
2456,24.93,9.927287
2457,35.22,11.158821
2458,13.47,13.007499
2459,4.42,10.789093
2460,6.38,10.370224
2461,22.32,11.056783
2462,19.16,13.5775175
2463,10.72,13.892658
2464,10.55,13.309905
2465,3.91,13.3017645
2466,4.69,12.731515
2467,9.92,13.193885
2468,20.59,13.591079
2469,21.95,14.597006
2470,11.97,14.763918
2471,14.09,13.775262
2472,8.05,14.12407
2473,4.73,13.820147
2474,2.53,7.475239
2475,4.01,7.441652
2476,7.69,7.752917
2477,3.25,8.256556
2478,2.25,8.18021
2479,9.8,8.135359
2480,10.89,8.866664
2481,27.97,9.317863
2482,8.25,11.830395
2483,4.17,10.5885725
2484,2.64,11.294807
2485,2.97,11.597673
2486,2.09,12.020046
2487,2.13,12.36432
2488,2.61,12.611723
2489,3.01,12.977001
2490,2.86,13.184355
2491,6.31,12.909945
2492,10.65,13.30787
2493,13.66,13.726387
2494,10.86,14.149342
2495,7.63,13.974306
