,Actual PM2.5,Predicted PM2.5
2407,23.77,78.97017
2408,22.76,79.50818
2409,22.14,77.13132
2410,21.0,74.92413
2411,19.19,70.54182
2412,18.15,63.957863
2413,18.53,60.402996
2414,19.48,61.523865
2415,21.54,64.91702
2416,18.48,72.65355
2417,12.93,62.11145
2418,9.87,43.270638
2419,8.89,32.493717
2420,8.44,28.581104
2421,8.5,26.505173
2422,8.56,26.370821
2423,11.81,26.871782
2424,11.81,36.544964
2425,9.68,37.722294
2426,11.59,31.48168
2427,17.95,38.81574
2428,22.78,61.08063
2429,22.81,77.73409
2430,23.4,77.726616
2431,23.77,78.97017
2432,22.76,79.50818
2433,22.14,77.13132
2434,21.0,74.92413
2435,19.19,70.54182
2436,18.15,63.957863
2437,18.53,60.402996
2438,19.48,61.523865
2439,21.54,64.91702
2440,18.48,72.65355
2441,12.93,62.11145
2442,9.87,43.270638
2443,8.89,32.493717
2444,8.44,28.581104
2445,8.5,26.505173
2446,8.56,26.370821
2447,11.81,26.871782
2448,11.81,36.544964
2449,9.68,37.722294
2450,11.59,31.48168
2451,17.95,38.81574
2452,22.78,61.08063
2453,22.81,77.73409
2454,23.4,77.726616
2455,23.77,78.97017
2456,22.76,79.50818
2457,22.14,77.13132
2458,21.0,74.92413
2459,19.19,70.54182
2460,18.15,63.957863
2461,18.53,60.402996
2462,19.48,61.523865
2463,21.54,64.91702
2464,18.48,72.65355
2465,9.34,62.11145
2466,3.88,30.624868
2467,3.06,10.539425
2468,3.03,8.120729
2469,2.95,7.98875
2470,2.91,7.4537463
2471,3.37,7.180212
2472,3.36,8.824069
2473,4.07,8.874391
2474,5.83,11.457647
2475,10.08,18.371067
2476,10.32,35.313103
2477,7.96,36.243374
2478,8.77,26.81859
2479,9.67,29.735172
2480,5.77,33.483253
2481,8.14,18.073095
2482,10.72,27.642662
2483,5.63,37.319534
2484,3.64,17.735577
2485,4.85,10.225185
2486,12.62,14.193098
2487,19.64,42.268486
2488,11.47,65.47834
2489,7.1,37.614094
2490,3.77,22.19392
2491,2.91,10.265958
2492,3.03,7.233492
2493,2.48,7.5093684
2494,2.99,5.8939533
2495,9.39,7.653982
2496,4.14,32.348045
2497,2.76,11.827039
2498,4.49,7.1030364
2499,7.84,13.211128
2500,5.38,26.429008
2501,6.39,16.394594
2502,5.78,20.096394
2503,6.77,17.712067
2504,6.63,21.772554
2505,11.11,21.153006
2506,7.36,38.56219
2507,6.35,24.335077
2508,10.11,20.327871
2509,8.67,34.88676
2510,15.07,29.561207
2511,32.32,51.530766
2512,15.1,80.987564
2513,2.64,52.408295
2514,2.81,6.5394783
2515,2.58,6.9294815
2516,2.69,6.101064
2517,2.29,6.3385653
