,Actual PM2.5,Predicted PM2.5
2410,21.0,30.988384
2411,19.19,29.591173
2412,18.15,27.820465
2413,18.53,26.988213
2414,19.48,27.148733
2415,21.54,28.440977
2416,18.48,31.288494
2417,12.93,29.358467
2418,9.87,23.999388
2419,8.89,20.977863
2420,8.44,20.003729
2421,8.5,19.550568
2422,8.56,19.499416
2423,11.81,19.58124
2424,11.81,21.723597
2425,9.68,22.211945
2426,11.59,21.065207
2427,17.95,23.173306
2428,22.78,28.835032
2429,22.81,32.83839
2430,23.4,33.266388
2431,23.77,33.677658
2432,22.76,33.500076
2433,22.14,32.03325
2434,21.0,30.988384
2435,19.19,29.591173
2436,18.15,27.820465
2437,18.53,26.988213
2438,19.48,27.148733
2439,21.54,28.440977
2440,18.48,31.288494
2441,12.93,29.358467
2442,9.87,23.999388
2443,8.89,20.977863
2444,8.44,20.003729
2445,8.5,19.550568
2446,8.56,19.499416
2447,11.81,19.58124
2448,11.81,21.723597
2449,9.68,22.211945
2450,11.59,21.065207
2451,17.95,23.173306
2452,22.78,28.835032
2453,22.81,32.83839
2454,23.4,33.266388
2455,23.77,33.677658
2456,22.76,33.500076
2457,22.14,32.03325
2458,21.0,30.988384
2459,19.19,29.591173
2460,18.15,27.820465
2461,18.53,26.988213
2462,19.48,27.148733
2463,21.54,28.440977
2464,18.48,31.288494
2465,9.34,29.358467
2466,3.88,20.938501
2467,3.06,15.209034
2468,3.03,14.126582
2469,2.95,14.295556
2470,2.91,14.282205
2471,3.37,14.29882
2472,3.36,14.661069
2473,4.07,14.659856
2474,5.83,15.458543
2475,10.08,17.061916
2476,10.32,20.819912
2477,7.96,21.008976
2478,8.77,19.021923
2479,9.67,19.830849
2480,5.77,20.47291
2481,8.14,16.661505
2482,10.72,18.586182
2483,5.63,20.658798
2484,3.64,16.217934
2485,4.85,14.515871
2486,12.62,16.023136
2487,19.64,23.794975
2488,11.47,31.154095
2489,7.1,23.553736
2490,3.77,18.596413
2491,2.91,15.041523
2492,3.03,14.259779
2493,2.48,14.564381
2494,2.99,13.802009
2495,9.39,14.179881
2496,4.14,19.80855
2497,2.76,15.053212
2498,4.49,13.84227
2499,7.84,15.536789
2500,5.38,18.51997
2501,6.39,16.3301
2502,5.78,17.441383
2503,6.77,16.977703
2504,6.63,17.563221
2505,11.11,17.69546
2506,7.36,21.118788
2507,6.35,17.877142
2508,10.11,16.95416
2509,8.67,20.052881
2510,15.07,18.889214
2511,32.32,24.702396
2512,15.1,38.82846
2513,2.64,24.73806
2514,2.81,13.791654
2515,2.58,14.229067
2516,2.69,13.971473
2517,2.29,14.129535
