,Actual PM2.5,Predicted PM2.5
1902,5.94,6.917691830011293
1903,5.56,6.029366206563012
1904,5.63,5.961599831966751
1905,5.2,5.602528860152134
1906,5.01,4.086055118977029
1907,3.79,2.8447524879484543
1908,4.05,2.6335863473122596
1909,2.85,2.2431161042543972
1910,2.72,2.200279494579291
1911,1.89,1.3940047543878786
1912,1.43,0.6208558672883835
1913,1.32,-0.25255401323264026
1914,2.58,0.5407540844233689
1915,2.06,0.5219208564930535
1916,3.16,1.8300709857230681
1917,3.19,2.374540600489666
1918,4.15,2.572302619966251
1919,5.14,2.9601253452841543
1920,5.56,3.52936243872017
1921,5.62,4.295883682265682
1922,5.88,6.3074024668599264
1923,6.13,6.441174384231942
1924,6.41,6.596611071177122
1925,6.71,6.678138609014496
1926,6.49,6.501414855496037
1927,6.7,6.345961483520341
1928,6.63,6.0640834093807285
1929,5.92,5.408901484838864
1930,4.65,4.17562509522314
1931,3.9,3.0292167029025445
1932,2.94,1.9070094883123114
1933,2.67,1.2065072870635443
1934,2.75,0.8390739155947098
1935,2.15,0.7645755573570621
1936,1.95,0.08297186529568945
1937,2.22,-0.402965881307225
1938,1.91,-1.2718690885768642
1939,2.43,-1.1370259116838928
1940,2.93,-0.6797774019944289
1941,9.97,5.329993203801649
1942,12.09,6.8267493161028625
1943,12.97,8.158698938631474
1944,12.53,7.660344259404127
1945,12.87,7.490829563636282
1946,11.92,10.423914439505253
1947,11.66,10.136798557412092
1948,12.43,9.754552535912012
1949,10.61,8.331109697695624
1950,10.82,7.980182267372257
1951,10.86,7.764519829010382
1952,11.12,8.683220440531926
1953,12.11,10.173599464542662
1954,14.42,11.779457507147228
1955,14.26,11.021660119874767
1956,11.75,9.361986693006088
1957,10.15,7.027853666872375
1958,9.48,7.451926778545854
1959,8.5,6.12290823682973
1960,7.57,4.087652224243726
1961,6.4,3.290180924380493
1962,6.44,4.158033284602681
1963,6.33,2.552412401194388
1964,6.93,3.2992669833938346
1965,9.97,6.471649872194618
1966,12.09,8.263776856048437
1967,12.97,9.460232963944776
1968,12.53,9.582227705057917
1969,12.87,9.70291393480997
1970,11.92,10.282364716937323
1971,11.66,9.869374810727976
1972,12.43,9.936836528509872
1973,10.61,8.836029628177982
1974,10.82,9.099842454948856
1975,10.86,9.29336305547048
1976,11.12,9.296272196139896
1977,12.11,10.386480639038083
1978,14.42,11.486268668792192
1979,14.26,11.266312526901203
1980,11.75,9.18883141450685
1981,10.15,7.19018805840706
1982,9.48,7.986848488086267
1983,8.5,6.034924710389731
1984,7.57,3.9065156937265892
1985,6.4,2.373301286833637
1986,6.44,3.2003761368377464
1987,6.33,2.0984912982039243
1988,6.93,2.596703713659991
1989,9.97,5.8351065088619265
1990,12.09,8.12628211091915
1991,12.97,9.277000176462707
1992,12.53,9.078328368200388
1993,12.87,9.623104487438184
1994,11.92,10.63116799200381
1995,11.66,10.250833641210505
1996,12.43,10.209265508837518
1997,10.61,9.23855565359709
1998,10.82,9.077885531246892
1999,10.86,9.43836389991182
2000,11.12,9.361815917940064
2001,12.11,10.219594025959836
2002,14.42,11.69857333745064
2003,14.26,12.229480828191356
2004,11.75,10.249891993686106
2005,10.15,8.344378559862193
2006,9.48,6.020693705167929
2007,8.5,4.625693668227115
2008,7.57,3.4917615565317557
2009,6.4,1.7349082491637229
2010,6.44,3.9857239098677293
2011,6.33,2.0992403455874746
2012,6.93,3.169550271145027
2013,9.97,6.123621658064636
2014,12.09,8.302228096941889
2015,2.59,2.0017630721418125
2016,2.61,2.019377219792758
2017,2.7,2.50830881220466
2018,3.08,4.96398888410809
2019,3.09,4.990365906654404
2020,3.18,5.036117698668647
2021,3.74,5.282145141670469
2022,4.23,5.524331573285735
2023,4.61,5.721806366329801
2024,4.62,5.739336715561947
2025,3.93,5.3196702268951555
2026,2.9,3.7294492141289903
2027,2.07,1.654844723562419
2028,1.77,1.2838173448571406
2029,35.06,15.912109616871504
2030,5.75,3.1322584508878886
2031,52.18,22.54409825554974
2032,32.36,13.565640287011476
2033,20.12,7.556468516955917
2034,1.69,-0.5052308493163769
2035,0.14,-2.0327248457709435
2036,0.44,-1.265338366791838
2037,0.39,-0.8824965444046176
2038,0.33,-0.4507812262333464
2039,0.43,0.4034230265395844
2040,0.5,0.7411544721392995
2041,1.91,1.310482121482266
2042,2.6,4.235881720731882
2043,2.58,4.427509160562693
2044,2.62,4.5137294008779065
2045,3.14,4.956071815580927
2046,3.38,5.002573821438233
2047,3.64,4.693940675629804
2048,3.96,4.741110801931001
2049,25.77,14.408910000929424
2050,11.28,7.351750497060522
2051,2.94,1.9862346101242987
2052,7.08,3.0923535126724455
2053,29.35,12.389723516102038
2054,12.05,4.9860266151859065
2055,14.13,5.605915731002767
2056,25.17,11.690962981161135
2057,14.18,5.524678819448994
2058,5.37,0.4094499369466429
2059,5.96,0.623652947688313
2060,5.26,0.3230483351987341
2061,12.02,5.008688632213861
2062,6.62,3.0956014175679054
2063,6.76,3.2473197401930345
2064,7.9,4.062912102915277
2065,9.94,5.065336738083815
2066,9.8,7.560079409375234
2067,9.14,6.850633373528737
2068,8.92,6.738937806342946
2069,9.45,7.138257301938182
2070,11.09,7.973644394398164
2071,11.6,8.458210739187024
2072,9.94,7.361238171680654
2073,11.79,7.657215542057813
2074,7.84,4.913730397589376
2075,5.11,2.9213245141545054
2076,4.17,2.3918720928848525
2077,3.71,2.538199146387725
2078,4.06,1.7034162699437725
2079,3.99,0.7467539518082158
2080,3.76,0.3561753694429508
2081,2.99,0.6333269304064255
2082,3.29,0.27318750638094924
2083,4.49,0.3617784721975279
2084,4.88,1.5115144008794341
2085,6.18,3.5273837283701677
2086,7.88,4.634702453331826
2087,7.68,4.907219581062776
2088,9.04,5.7907700748922935
2089,10.13,6.348417615992204
2090,10.64,8.39918318796289
2091,10.62,8.392780663992653
2092,10.84,8.687480217616013
2093,10.7,8.626690318889885
2094,11.04,8.797844180276385
2095,10.79,8.606444619794303
2096,10.47,8.436774610320143
2097,9.73,7.328545226430691
2098,9.2,5.8228390428351275
2099,7.78,4.206766593839674
2100,6.13,3.29855614614685
2101,5.63,3.152776386033295
2102,6.63,3.1674389198090007
2103,6.97,3.443211662255052
2104,6.62,2.5495544344639565
2105,5.75,1.6078587653318404
2106,5.28,0.7993180439732153
2107,5.8,0.7009889788654813
2108,6.94,1.3716443094596396
2109,8.44,3.1603097173263843
2110,10.43,4.488467092894908
2111,10.24,4.8194473067838715
2112,10.56,5.4008770018146635
2113,11.44,6.1438191297296925
2114,13.65,9.270571828229109
2115,13.98,9.844119263985263
2116,14.15,9.601461097199433
2117,14.4,9.670988070707537
2118,14.36,10.127814795116024
2119,14.07,10.068019302198962
2120,20.35,12.945153159392902
2121,14.57,9.870536444303482
2122,8.92,6.080147747866874
2123,7.63,4.4993840233085365
2124,6.56,3.2353099119584665
2125,6.09,3.228653086533327
2126,8.24,4.067244292543009
2127,8.4,4.058072645803577
2128,8.22,3.2273140350707474
2129,4.79,1.2768327406758426
2130,4.07,0.18613290146089367
2131,4.73,-0.29410023241301575
2132,6.11,1.011177556541099
2133,6.21,2.081059206533254
2134,6.6,2.74391440928197
2135,7.26,3.9508322543197774
2136,7.59,4.492726932946297
2137,9.74,4.960218790336484
2138,12.48,8.485158559277039
2139,11.01,7.693056808135239
2140,10.41,7.478337390749061
2141,11.07,7.885401782842976
2142,11.34,7.733732626943706
2143,11.38,7.489807692747107
2144,11.17,7.4592206736679
2145,12.14,7.782070451147632
2146,11.26,6.44962671123136
2147,9.3,4.492030646798284
2148,9.34,4.375144382279771
2149,8.78,3.315558653315392
2150,6.74,2.325538143736494
2151,9.93,3.494902657434323
2152,11.09,4.05912970435503
2153,12.68,4.737325164282311
2154,5.12,0.852643807905181
2155,5.49,0.749389734014613
2156,5.83,0.7913030921829569
2157,5.67,1.6799178046032206
2158,6.04,2.354195787040936
2159,7.61,3.3543696880137754
2160,8.86,4.296785686696069
2161,10.25,5.579377485696142
2162,11.85,8.365385144471645
2163,10.63,8.02514851661131
2164,10.72,8.108179124882014
2165,11.26,8.281465429559503
2166,11.13,8.419739000736357
2167,10.7,8.217490272786975
2168,11.34,8.550361519553476
2169,10.21,7.169158708665336
2170,5.81,4.02638587971002
2171,4.0,2.8683474159872726
2172,4.29,2.744950027554878
2173,5.21,1.975671443275473
2174,4.64,1.0134166086952514
2175,4.78,2.5572665031490938
2176,3.13,1.326296893476211
2177,3.0,0.8265306443590812
2178,4.39,0.3932215869707387
2179,5.61,0.9708918841815257
2180,6.37,1.6869475680506123
2181,5.81,1.5353438479833126
2182,5.73,2.1308206414916095
2183,7.8,3.6703320924769254
2184,9.03,4.275614216418035
2185,10.04,5.5260647577050435
2186,10.35,7.800870831487032
2187,9.28,7.6785759644672
2188,9.91,7.740555013599987
2189,10.1,7.706515676373627
2190,10.59,8.200740244888578
2191,9.85,7.958613588086479
2192,10.09,7.8345313613387475
2193,11.16,8.106200190721651
2194,7.53,5.433656372591756
2195,4.72,2.8082599086712885
2196,5.76,2.7802458242926487
2197,3.86,1.9716592380419082
2198,3.09,0.5415023037680409
2199,3.17,-0.10000303642046093
2200,2.82,0.5071402781637313
2201,3.38,0.318661869239079
2202,2.79,-0.5280005847862985
2203,2.94,-1.0533840869411368
2204,3.49,-0.25626721303127953
2205,4.71,0.6251121486522773
2206,5.98,2.529046087430657
2207,7.45,3.713402567286138
2208,7.86,4.450126820816976
2209,8.24,5.077829639683671
2210,8.85,7.572922178591995
2211,9.6,7.968615301145988
2212,10.5,8.09475955895725
2213,11.41,8.593343344053807
2214,11.04,8.098689250694079
2215,10.66,8.463349047287466
2216,10.11,7.968111388906763
2217,10.48,7.681193154031135
2218,8.88,5.926449068149225
2219,7.13,3.9313144723719655
2220,6.28,3.032577579156452
2221,4.72,1.9686160151924095
2222,4.72,1.712723698760143
2223,5.0,1.8037698745296775
2224,3.99,1.1271701490887973
2225,3.55,0.35070116187480904
2226,3.53,-0.4445485373110647
2227,3.68,-0.9005697778223554
2228,5.23,0.186795609485642
2229,7.18,2.295170552002929
2230,6.91,2.938016460653358
2231,6.89,2.970386893456691
2232,7.52,4.003062951029648
2233,8.66,4.795179279306808
2234,10.57,8.029577592095109
2235,10.1,7.659672586911938
2236,9.72,7.316563173421258
2237,10.01,7.754050705690872
2238,9.87,7.518279869569312
2239,10.42,7.536703687979298
2240,9.69,7.45278604856972
2241,9.67,6.608961202633125
2242,6.19,4.159368484339183
2243,5.11,2.7400448477430213
2244,3.77,1.5786883596990289
2245,4.62,1.7147778140515721
2246,4.9,0.9810446851565469
2247,3.92,-0.4079126360411611
2248,4.11,0.9496370206392863
2249,4.5,0.7215079123956225
2250,4.46,0.3191402196578106
2251,4.84,0.8022846724924189
2252,6.25,2.057007117890677
2253,7.94,3.6948630280648582
2254,8.85,4.181410824040057
2255,9.36,4.479971380022306
2256,10.48,5.54777283791671
2257,11.29,5.693771751880533
2258,12.51,8.750920216911027
2259,13.12,9.171832438417624
2260,12.95,9.407324278741768
2261,13.6,9.747120952785252
2262,13.28,9.581419911470704
2263,13.24,9.534510728593276
2264,13.25,9.392011134773
2265,10.07,7.758023402062193
2266,7.24,5.75420659911137
2267,4.55,2.721397474058079
2268,5.21,2.5975913715515726
2269,5.37,3.02538207743251
2270,5.57,2.826161976060376
2271,4.92,2.5074583113264874
2272,5.57,2.1415744027875117
2273,4.43,0.9166881699765947
2274,4.43,0.26370102140323537
2275,4.33,-0.21395166819941425
2276,3.3,-0.40833901354825786
2277,4.49,0.9303326548513122
2278,7.25,2.944598348728817
2279,6.84,3.238616776550017
2280,7.4,4.190939086672017
2281,8.43,4.628412596912199
2282,9.06,7.477472586833471
2283,9.99,7.703719739590852
2284,9.56,7.801670342731114
2285,9.67,7.671212906970581
2286,10.67,8.282251901190293
2287,9.94,8.290934331919331
2288,9.85,7.621616649583956
2289,10.12,7.838208628804267
2290,16.66,9.696087318900709
2291,21.56,10.53958878337582
2292,8.57,3.8962567535797628
2293,8.48,3.9030681131043674
2294,8.35,3.336756919743507
2295,8.01,3.0640692435645174
2296,8.31,2.6532552136862786
2297,5.87,1.0720514152366856
2298,4.58,-0.13066704007160057
2299,4.94,0.23846998068988468
2300,6.25,1.7314495765176328
2301,6.41,1.4481875802190838
2302,7.47,1.8889299655900653
2303,8.09,2.716871296889152
2304,8.62,4.152280097679849
2305,9.27,5.012729978231519
2306,9.86,7.995617829249966
2307,8.79,7.303403469246064
2308,9.96,8.091892506152803
2309,10.76,8.36647158043867
2310,10.72,8.56267278392643
2311,11.19,8.761317719519894
2312,11.43,8.709119942942536
2313,12.85,8.987643512600712
2314,11.44,6.9290375111697955
2315,10.73,5.605407071322986
2316,8.0,3.901813657262067
2317,39.25,17.532371548661615
2318,4.57,2.136661909828518
2319,5.43,1.868476862831542
2320,6.92,2.104293470405096
2321,6.7,1.6826265602565509
2322,6.15,1.252981704328874
2323,7.63,2.005886997547307
2324,8.71,2.914230467881438
2325,7.08,2.6484268085780793
2326,7.5,3.560765050238856
2327,8.39,4.282786940547396
2328,8.88,4.762969559724326
2329,9.71,5.644170277081088
2330,11.11,8.403640367362243
2331,10.9,8.18222697595074
2332,11.38,8.893843245023774
2333,11.58,8.51392922082654
2334,11.32,8.905841890082712
2335,11.01,8.68273236465987
2336,11.03,8.458416540194563
2337,12.53,8.512863189460859
2338,8.65,6.007181480751726
2339,7.18,4.279588671521211
2340,5.77,2.8924814009952224
2341,4.94,2.0025988169884523
2342,3.6,0.8019225279515321
2343,4.05,2.023874938786903
2344,3.67,0.39075405176454536
2345,4.01,-0.14463272285398476
2346,2.89,-1.6534769772883782
2347,3.2,-0.7735095581903413
2348,3.98,-0.09651997090210829
2349,5.38,1.6619023038058454
2350,6.67,2.665009129419445
2351,6.54,3.318658508661698
2352,6.81,3.285066058712786
2353,8.05,4.542932483033766
2354,7.97,6.717525968297281
2355,8.64,7.010614586747735
2356,8.9,7.118089805472778
2357,9.19,7.166584692093949
2358,9.36,6.954863054940631
2359,9.03,6.807850962303618
2360,11.06,7.467325032339019
2361,12.34,7.855008941002595
2362,9.75,6.092537749699375
2363,8.81,5.14267885010895
2364,5.67,3.074820898934504
2365,5.89,2.8438178231184703
2366,4.96,2.2424364653827236
2367,4.35,1.4198567974016494
2368,3.6,0.7297369179170086
2369,4.21,0.13611842974711363
2370,3.92,0.27415104335703644
2371,3.69,0.7906030444947301
2372,4.34,1.4734015314352145
2373,7.2,3.0460886892598746
2374,6.33,3.0319303783551557
2375,7.86,3.7691271855908037
2376,8.98,5.1584201261185
2377,11.22,6.449317947164417
2378,11.37,8.248272030261404
2379,12.1,8.907234611224197
2380,11.98,8.9742895064375
2381,12.18,8.894230551288231
2382,11.6,8.607842800049696
2383,12.69,9.423896441040796
2384,12.58,8.82903145090853
2385,11.7,8.154398976895337
2386,8.19,5.326079266092094
2387,7.25,3.0692807549057757
2388,5.75,2.5253228440997897
2389,4.56,1.1841208997574735
2390,4.52,1.5466636807736047
2391,18.58,10.860799613544728
2392,12.87,9.067741127716943
2393,17.55,11.305202563385393
2394,30.64,16.806656200399175
2395,9.3,4.966808754678482
2396,5.7,3.5363161185245526
2397,7.33,4.364560070284128
2398,7.81,5.1648449292158745
2399,5.4,4.155334992781064
2400,38.69,21.282868362185255
2401,14.08,9.84794613576183
2402,5.27,6.529276248992659
2403,6.87,7.372059924165228
2404,12.43,11.105614959861029
2405,10.61,9.906597338838523
2406,10.82,9.947785258794141
2407,10.86,9.424680829870354
2408,11.12,9.826465841468774
2409,12.11,11.036805114264368
2410,85.42,45.66422089689598
2411,56.27,29.445970518279154
2412,9.19,6.5177439346843045
2413,12.08,7.398161440795093
2414,14.89,7.94222991192612
2415,8.5,5.798118299688312
2416,7.57,3.956706016213459
2417,6.4,2.239296841775811
2418,6.44,4.4939465977830935
2419,6.33,4.8739499144555225
2420,6.93,5.9612271666412795
2421,9.97,8.452070002525375
2422,12.09,9.719670252272039
2423,12.97,10.681929741719202
2424,12.53,9.974683559982978
2425,12.87,10.145452946981237
2426,11.92,10.87234063096922
2427,11.66,10.772420024801889
2428,12.43,10.830751043683378
2429,10.61,9.588502393107802
2430,10.82,9.578927089411138
2431,10.86,9.068090929686605
2432,11.12,9.672052241372455
2433,12.11,10.464542289038349
2434,14.42,12.55377242184123
2435,14.26,12.451537937536656
2436,11.75,9.557885013044014
2437,10.15,7.673397892086214
2438,9.48,6.958114833511544
2439,8.5,5.33919529065308
2440,7.57,3.4432439541450175
2441,6.4,2.8049603035991306
2442,6.44,3.9603744946118122
2443,6.33,2.6427821095402915
2444,6.93,3.6870813830639118
2445,9.97,6.51018237865253
2446,12.09,9.075795548058124
2447,12.97,10.549636400142234
2448,12.53,10.225643717163024
2449,12.87,10.481615316208135
2450,11.92,10.886334550741779
2451,11.66,10.20507212395745
2452,12.43,10.492763720685957
2453,10.61,9.373066403163747
2454,10.82,9.339603105603018
2455,10.86,9.378608772748805
2456,11.12,9.868037183866022
2457,12.11,10.863424183570984
2458,14.42,13.030570752970988
2459,14.26,12.824596692598618
2460,11.75,10.30300532907961
2461,10.15,8.437279118792844
2462,11.82,8.863022575963555
2463,11.5,10.71015504269863
2464,10.58,8.761935918477974
2465,9.52,6.905286774790909
2466,7.48,3.998187192069252
2467,4.88,1.0937933513953335
2468,6.84,2.0095126655725006
2469,6.13,2.7053366333744573
2470,6.61,3.266306493937392
2471,7.03,3.7091716595103885
2472,7.76,4.198053017458747
2473,8.68,4.740793277705606
2474,10.17,7.786718781102067
2475,10.73,8.12502228907573
2476,10.48,8.148534995704935
2477,11.23,8.27849593883505
2478,10.76,8.188076614739416
2479,10.86,7.659523787603163
2480,10.97,8.175567532170206
2481,11.71,8.471151393745814
2482,11.08,7.612642125633883
2483,10.09,6.156588822974641
2484,7.94,4.206620042265627
2485,7.06,2.815606372844442
2486,7.11,3.2456729533289628
2487,7.12,2.9353654392446624
2488,7.03,2.507058030170739
2489,5.55,1.6534573572135112
2490,5.0,0.9632269578461883
2491,6.11,1.795887943106052
2492,7.25,2.6509696366680795
2493,6.0,2.8003103231176136
2494,5.88,3.395056599308418
2495,6.35,3.726464240261293
2496,7.54,4.122976824832563
