,Actual PM2.5,Predicted PM2.5
2349,6.81,2.623463
2350,8.05,6.27881
2351,7.97,9.006087
2352,8.64,4.1421127
2353,8.9,7.591772
2354,9.19,7.7949743
2355,9.36,7.79652
2356,9.03,9.163483
2357,11.06,8.512915
2358,12.34,12.022304
2359,9.75,12.948307
2360,8.81,11.88609
2361,5.67,10.74549
2362,5.89,6.4763126
2363,4.96,3.7571187
2364,4.35,2.22696
2365,3.6,2.6514459
2366,4.21,2.1432762
2367,3.92,2.0892951
2368,3.69,2.1097515
2369,4.34,3.6245732
2370,7.2,3.8254051
2371,6.33,7.830414
2372,7.86,6.5074673
2373,8.98,6.8188725
2374,11.22,10.530086
2375,11.37,8.728685
2376,12.1,11.513409
2377,11.98,11.991539
2378,12.18,9.134759
2379,11.6,10.371507
2380,12.69,10.818781
2381,12.58,11.194426
2382,11.7,12.447174
2383,8.19,13.899245
2384,7.25,11.582127
2385,5.75,6.8702106
2386,4.56,3.08882
2387,4.52,3.2463737
2388,18.58,4.5586767
2389,12.87,7.448763
2390,17.55,6.93799
2391,30.64,12.561944
2392,9.3,13.982524
2393,5.7,11.488544
2394,7.33,5.939501
2395,7.81,6.307996
2396,5.4,6.530985
2397,38.69,6.805375
2398,14.08,14.373215
2399,5.27,11.861936
2400,6.87,7.8929214
2401,12.43,3.2619386
2402,10.61,3.7530437
2403,10.82,9.105747
2404,10.86,10.235904
2405,11.12,10.422619
2406,12.11,11.889093
2407,85.42,13.192365
2408,56.27,29.555918
2409,9.19,19.077278
2410,12.08,8.846698
2411,14.89,5.5754156
2412,8.5,8.104636
2413,7.57,6.543746
2414,6.4,6.4996185
2415,6.44,5.264433
2416,6.33,6.0466604
2417,6.93,6.4675226
2418,9.97,9.882346
2419,12.09,12.857697
2420,12.97,12.328443
2421,12.53,12.693859
2422,12.87,12.440848
2423,11.92,12.579738
2424,11.66,12.4287
2425,12.43,12.442834
2426,10.61,9.960692
2427,10.82,10.233569
2428,10.86,10.410747
2429,11.12,11.268591
2430,12.11,12.017949
2431,14.42,13.148168
2432,14.26,13.989922
2433,11.75,15.767771
2434,10.15,9.012816
2435,9.48,9.009346
2436,8.5,8.105407
2437,7.57,6.4247484
2438,6.4,5.1550674
2439,6.44,5.5396547
2440,6.33,6.246041
2441,6.93,6.7720375
2442,9.97,9.211415
2443,12.09,12.779018
2444,12.97,12.907924
2445,12.53,12.462623
2446,12.87,12.398229
2447,11.92,12.254166
2448,11.66,12.189811
2449,12.43,12.292431
2450,10.61,10.072844
2451,10.82,10.154901
2452,10.86,9.918028
2453,11.12,10.596609
2454,12.11,10.928743
2455,14.42,12.819117
2456,14.26,15.720112
2457,11.75,15.903977
2458,10.15,11.97917
2459,11.82,10.533526
2460,11.5,9.880268
2461,10.58,11.710421
2462,9.52,8.652607
2463,7.48,8.121394
2464,4.88,7.3245363
2465,6.84,6.3993144
2466,6.13,5.357535
2467,6.61,2.7104974
2468,7.03,3.2553806
2469,7.76,3.2513087
2470,8.68,5.196799
2471,10.17,9.011178
2472,10.73,8.879094
2473,10.48,8.220914
2474,11.23,6.123709
2475,10.76,9.799354
2476,10.86,10.042112
2477,10.97,10.500991
2478,11.71,9.921324
2479,11.08,11.433639
2480,10.09,12.6160555
2481,7.94,10.709203
2482,7.06,7.8620157
2483,7.11,4.3985877
2484,7.12,3.908279
2485,7.03,4.181796
2486,5.55,4.7704
2487,5.0,4.462244
2488,6.11,4.631299
2489,7.25,5.7877493
2490,6.0,5.120873
2491,5.88,2.4670582
2492,6.35,3.0084896
2493,7.54,2.0616717
