,Actual PM2.5,Predicted PM2.5
2369,3.69,5.8161845
2370,4.34,7.73669
2371,7.2,8.832455
2372,6.33,9.058774
2373,7.86,9.761499
2374,8.98,9.527939
2375,11.22,10.191929
2376,11.37,10.45312
2377,12.1,10.173015
2378,11.98,10.826937
2379,12.18,10.919224
2380,11.6,11.181217
2381,12.69,10.797508
2382,12.58,10.997247
2383,11.7,11.484055
2384,8.19,11.296916
2385,7.25,10.129607
2386,5.75,8.468202
2387,4.56,6.838322
2388,4.52,6.576158
2389,18.58,7.9183116
2390,12.87,8.528415
2391,17.55,10.684028
2392,30.64,9.931633
2393,9.3,11.687355
2394,5.7,11.399711
2395,7.33,8.891846
2396,7.81,9.674054
2397,5.4,9.924651
2398,38.69,10.29303
2399,14.08,11.591901
2400,5.27,15.074249
2401,6.87,9.800808
2402,12.43,10.556882
2403,10.61,10.4045105
2404,10.82,11.75395
2405,10.86,11.481594
2406,11.12,11.548258
2407,12.11,11.735049
2408,85.42,12.027109
2409,56.27,16.338787
2410,9.19,21.470211
2411,12.08,15.155023
2412,14.89,7.303857
2413,8.5,6.113713
2414,7.57,5.61031
2415,6.4,5.4162555
2416,6.44,6.984629
2417,6.33,6.4262347
2418,6.93,7.9747
2419,9.97,9.804436
2420,12.09,10.248165
2421,12.97,11.32723
2422,12.53,12.201079
2423,12.87,12.360384
2424,11.92,12.224192
2425,11.66,11.472128
2426,12.43,11.787688
2427,10.61,11.566103
2428,10.82,11.363661
2429,10.86,10.971847
2430,11.12,11.124939
2431,12.11,11.17238
2432,14.42,11.478255
2433,14.26,12.345516
2434,11.75,10.64814
2435,10.15,9.570545
2436,9.48,7.154768
2437,8.5,5.478676
2438,7.57,5.1611276
2439,6.4,5.228393
2440,6.44,5.816984
2441,6.33,6.0304704
2442,6.93,6.547735
2443,9.97,8.658525
2444,12.09,9.678038
2445,12.97,11.219416
2446,12.53,12.170086
2447,12.87,11.613338
2448,11.92,11.825611
2449,11.66,10.823873
2450,12.43,11.6006775
2451,10.61,11.125235
2452,10.82,10.9011755
2453,10.86,10.588681
2454,11.12,10.724854
2455,12.11,11.232195
2456,14.42,12.063488
2457,14.26,11.538873
2458,11.75,12.445229
2459,10.15,11.591404
2460,11.82,10.046892
2461,11.5,8.266604
2462,10.58,7.239072
2463,9.52,6.7791014
2464,7.48,7.2691226
2465,4.88,7.63098
2466,6.84,7.257172
2467,6.13,7.691072
2468,6.61,9.050822
2469,7.03,9.275166
2470,7.76,9.388563
2471,8.68,9.7099495
2472,10.17,9.824541
2473,10.73,9.338415
2474,10.48,10.740632
2475,11.23,10.425667
2476,10.76,10.5884495
2477,10.86,10.268977
2478,10.97,10.404241
2479,11.71,11.309597
2480,11.08,11.226609
2481,10.09,10.920225
2482,7.94,9.510008
2483,7.06,7.020642
2484,7.11,6.1549897
2485,7.12,5.8465476
2486,7.03,5.84866
2487,5.55,5.679862
2488,5.0,5.5986466
2489,6.11,5.7011905
2490,7.25,7.006047
2491,6.0,8.311882
2492,5.88,8.838278
2493,6.35,9.015414
2494,7.54,9.120291
