,Actual PM2.5,Predicted PM2.5
2408,22.76,27.12043
2409,22.14,27.120426
2410,21.0,27.120419
2411,19.19,27.12041
2412,18.15,27.120388
2413,18.53,27.120365
2414,19.48,27.120373
2415,21.54,27.120396
2416,18.48,27.120419
2417,12.93,27.120396
2418,9.87,27.118874
2419,8.89,27.0765
2420,8.44,26.953873
2421,8.5,26.030807
2422,8.56,25.908604
2423,11.81,26.197105
2424,11.81,27.104576
2425,9.68,27.110493
2426,11.59,27.070919
2427,17.95,27.115547
2428,22.78,27.120392
2429,22.81,27.120426
2430,23.4,27.12043
2431,23.77,27.12043
2432,22.76,27.12043
2433,22.14,27.120426
2434,21.0,27.120419
2435,19.19,27.12041
2436,18.15,27.120388
2437,18.53,27.120365
2438,19.48,27.120373
2439,21.54,27.120396
2440,18.48,27.120419
2441,12.93,27.120396
2442,9.87,27.118874
2443,8.89,27.0765
2444,8.44,26.953873
2445,8.5,26.030807
2446,8.56,25.908604
2447,11.81,26.197105
2448,11.81,27.104576
2449,9.68,27.110493
2450,11.59,27.070919
2451,17.95,27.115547
2452,22.78,27.120392
2453,22.81,27.120426
2454,23.4,27.12043
2455,23.77,27.12043
2456,22.76,27.12043
2457,22.14,27.120426
2458,21.0,27.120419
2459,19.19,27.12041
2460,18.15,27.120388
2461,18.53,27.120365
2462,19.48,27.120373
2463,21.54,27.120396
2464,18.48,27.120419
2465,9.34,27.120396
2466,3.88,27.059898
2467,3.06,10.907612
2468,3.03,7.6588745
2469,2.95,7.8234253
2470,2.91,7.488719
2471,3.37,7.3520446
2472,3.36,8.858937
2473,4.07,8.892635
2474,5.83,12.00853
2475,10.08,19.288307
2476,10.32,27.090958
2477,7.96,27.097569
2478,8.77,25.56395
2479,9.67,26.995441
2480,5.77,27.072353
2481,8.14,18.44937
2482,10.72,25.335854
2483,5.63,27.09719
2484,3.64,17.487648
2485,4.85,9.512051
2486,12.62,14.928021
2487,19.64,27.118397
2488,11.47,27.12041
2489,7.1,27.115566
2490,3.77,23.231915
2491,2.91,10.428986
2492,3.03,7.3311872
2493,2.48,7.9111724
2494,2.99,6.077845
2495,9.39,7.462262
2496,4.14,27.037651
2497,2.76,11.492869
2498,4.49,6.7379913
2499,7.84,13.350132
2500,5.38,24.802795
2501,6.39,16.892845
2502,5.78,20.71694
2503,6.77,18.779705
2504,6.63,21.659395
2505,11.11,21.57646
2506,7.36,27.105556
2507,6.35,23.166847
2508,10.11,20.088238
2509,8.67,27.072365
2510,15.07,26.385387
2511,32.32,27.12017
2512,15.1,27.120441
2513,2.64,27.120209
2514,2.81,6.3862853
2515,2.58,7.124659
2516,2.69,6.367437
2517,2.29,6.673343
