,Actual PM2.5,Predicted PM2.5
2410,21.0,24.21392
2411,19.19,24.060345
2412,18.15,23.793541
2413,18.53,23.631638
2414,19.48,23.665451
2415,21.54,23.897472
2416,18.48,24.241291
2417,12.93,24.02774
2418,9.87,22.763556
2419,8.89,21.113499
2420,8.44,20.159275
2421,8.5,19.611145
2422,8.56,19.548855
2423,11.81,19.65066
2424,11.81,21.67581
2425,9.68,21.948763
2426,11.59,21.181028
2427,17.95,22.416435
2428,22.78,23.954147
2429,22.81,24.361427
2430,23.4,24.388626
2431,23.77,24.41288
2432,22.76,24.40296
2433,22.14,24.303974
2434,21.0,24.21392
2435,19.19,24.060345
2436,18.15,23.793541
2437,18.53,23.631638
2438,19.48,23.665451
2439,21.54,23.897472
2440,18.48,24.241291
2441,12.93,24.02774
2442,9.87,22.763556
2443,8.89,21.113499
2444,8.44,20.159275
2445,8.5,19.611145
2446,8.56,19.548855
2447,11.81,19.65066
2448,11.81,21.67581
2449,9.68,21.948763
2450,11.59,21.181028
2451,17.95,22.416435
2452,22.78,23.954147
2453,22.81,24.361427
2454,23.4,24.388626
2455,23.77,24.41288
2456,22.76,24.40296
2457,22.14,24.303974
2458,21.0,24.21392
2459,19.19,24.060345
2460,18.15,23.793541
2461,18.53,23.631638
2462,19.48,23.665451
2463,21.54,23.897472
2464,18.48,24.241291
2465,9.34,24.02774
2466,3.88,21.074615
2467,3.06,12.451808
2468,3.03,10.37713
2469,2.95,10.699887
2470,2.91,10.675427
2471,3.37,10.707774
2472,3.36,11.404702
2473,4.07,11.401603
2474,5.83,12.92178
2475,10.08,15.843934
2476,10.32,20.979021
2477,7.96,21.13902
2478,8.77,18.916199
2479,9.67,19.952427
2480,5.77,20.666334
2481,8.14,15.141053
2482,10.72,18.310946
2483,5.63,20.848064
2484,3.64,14.340994
2485,4.85,11.127847
2486,12.62,13.979989
2487,19.64,22.683018
2488,11.47,24.227867
2489,7.1,22.58176
2490,3.77,18.322208
2491,2.91,12.132773
2492,3.03,10.632741
2493,2.48,11.217061
2494,2.99,9.752152
2495,9.39,10.479884
2496,4.14,19.930298
2497,2.76,12.158042
2498,4.49,9.830218
2499,7.84,13.072026
2500,5.38,18.212702
2501,6.39,14.544009
2502,5.78,16.501364
2503,6.77,15.699968
2504,6.63,16.70842
2505,11.11,16.924772
2506,7.36,21.236824
2507,6.35,17.222908
2508,10.11,15.662152
2509,8.67,20.225864
2510,15.07,18.739931
2511,32.32,23.01759
2512,15.1,24.594027
2513,2.64,23.027988
2514,2.81,9.7334385
2515,2.58,10.572504
2516,2.69,10.077906
2517,2.29,10.382329
