,Actual PM2.5,Predicted PM2.5
1929,16.89,48.98178304468922
1930,9.87,58.4729017658251
1931,9.05,32.75793959196933
1932,15.33,29.772047875634843
1933,13.62,52.705768490174805
1934,19.07,46.56144905733953
1935,54.93,64.66936803439806
1936,30.51,138.65641456677284
1937,10.48,99.85832956837235
1938,4.46,35.01522748296502
1939,4.12,12.251639360370408
1940,3.73,10.908848864749007
1941,4.98,9.375655071890836
1942,4.42,14.17155376674815
1943,3.97,11.995064702681223
1944,4.24,10.337700350629976
1945,4.6,11.340495674144865
1946,9.97,12.731950150507917
1947,13.98,33.39962489152798
1948,19.74,48.09824638593969
1949,19.63,68.34154607729013
1950,23.71,67.8416586685283
1951,16.94,81.34082928719644
1952,14.81,58.585751599524016
1953,15.12,51.083040797177134
1954,11.65,52.15699713700698
1955,10.3,39.44973252317767
1956,13.43,34.47778638592801
1957,14.24,46.04214876739837
1958,4.73,48.828517862092
1959,8.86,13.341388164683554
1960,8.7,28.843762559460007
1961,5.51,28.70735690266348
1962,4.58,16.50396720700464
1963,4.43,12.909701432603118
1964,4.06,12.266655668664956
1965,3.65,10.954000062098263
1966,3.57,9.236105171587571
1967,3.62,8.963211069098566
1968,3.89,9.160892517333725
1969,4.43,10.18867009705129
1970,5.71,12.263680617808806
1971,10.8,17.311181202417462
1972,11.68,36.62206225293468
1973,8.37,39.81069171927365
1974,10.64,27.248855138465093
1975,8.92,35.62700474951282
1976,6.9,29.241627129588725
1977,8.28,21.54990537490527
1978,6.45,26.799585202781632
1979,12.12,19.965455360443844
1980,11.59,41.3797589573082
1981,9.24,39.16653761039208
1982,8.2,30.482417585931476
1983,11.5,26.558244413399667
1984,11.96,38.509245064486535
1985,6.96,39.75209748839599
1986,5.43,21.63220053793076
1987,4.59,15.999842336127617
1988,5.47,12.895816912634547
1989,4.51,16.260480759144105
1990,3.87,12.582364895858607
1991,4.59,10.099753932067177
1992,8.29,12.879884351440257
1993,8.6,27.13024120834287
1994,9.06,28.168597330241926
1995,12.28,29.777023982316937
1996,14.95,41.84012426079816
1997,17.42,51.49651107769057
1998,12.6,60.02046595380567
1999,10.17,42.73482382566462
2000,11.17,33.80282967802094
2001,12.36,37.481453241458
2002,13.8,41.85180328183395
2003,15.75,47.16170265059306
2004,17.2,54.1837907558546
2005,13.87,59.41390866757013
2006,9.78,47.58785628944888
2007,9.16,32.451148541960464
2008,5.62,29.66580515242841
2009,3.6,16.832437884504078
2010,3.71,9.11420434637856
2011,3.78,9.486511005845859
2012,5.09,9.72860406873804
2013,4.61,14.563091231771228
2014,6.13,12.75077574658184
2015,5.75,18.688250885307443
2016,6.25,17.113497421016906
2017,6.34,19.089808901452518
2018,8.91,19.404133298869414
2019,12.2,29.061183638492
2020,15.44,41.41663037045451
2021,11.6,53.19700042868433
2022,12.09,39.098538998010184
2023,15.48,40.98505112510034
2024,21.98,53.297870225235044
2025,23.08,75.07077320226111
2026,22.76,78.15555138043953
2027,16.97,77.84587487587807
2028,18.15,58.805533674570654
2029,18.53,61.75434065768728
2030,19.48,63.00051441173211
2031,21.54,66.18915208321584
2032,18.48,72.70073922410846
2033,12.93,62.630187285502075
2034,9.87,43.5460517656614
2035,8.89,32.434135452550564
2036,8.44,28.707755796122502
2037,8.5,26.895680754373817
2038,8.56,26.96180645707742
2039,11.81,27.290889383185192
2040,11.81,38.23299213765006
2041,9.68,38.76548968166502
2042,11.59,31.651270964398154
2043,17.95,38.81210397999911
2044,22.78,61.24396233286906
2045,22.81,76.79845524769061
2046,23.4,76.56530035419222
2047,23.77,78.3776487766049
2048,22.76,79.73766444455015
2049,22.14,76.86514348592291
2050,21.0,75.02403320503527
2051,19.19,71.3700983391624
2052,18.15,65.29906750282422
2053,18.53,61.75434065768728
2054,19.48,63.00051441173211
2055,21.54,66.18915208321584
2056,18.48,72.70073922410846
2057,12.93,62.630187285502075
2058,9.87,43.5460517656614
2059,8.89,32.434135452550564
2060,8.44,28.707755796122502
2061,8.5,26.895680754373817
2062,8.56,26.96180645707742
2063,11.81,27.290889383185192
2064,11.81,38.23299213765006
2065,6.65,38.76548968166502
2066,8.49,20.496511113246346
2067,12.31,27.497194094222326
2068,19.57,41.72081556531954
2069,17.94,67.34312512457831
2070,16.41,61.68192434524279
2071,15.67,56.16308240822971
2072,9.87,53.71826591583623
2073,9.14,32.48682851662424
2074,9.71,29.887738530444143
2075,5.93,31.94428493159828
2076,5.25,17.696242352004123
2077,5.76,15.125502380764065
2078,6.32,17.059611810007443
2079,8.24,19.09737657775904
2080,11.14,26.214260645154244
2081,8.05,37.09499983356356
2082,6.11,25.88652442278654
2083,5.4,18.553295745798824
2084,5.02,15.818229690177208
2085,4.19,14.4920157170959
2086,4.39,11.188820420577873
2087,3.7,11.94014671622725
2088,3.94,9.332255596341486
2089,6.27,10.26234147096908
2090,10.18,19.287451583708066
2091,14.89,34.13258992959753
2092,13.9,51.138181822476284
2093,10.75,47.53385835177491
2094,11.18,35.9881819286214
2095,19.84,37.618489248767546
2096,21.77,68.21262866907928
2097,13.89,74.64496602704993
2098,22.67,47.27675466873882
2099,22.37,78.0156800597015
2100,23.09,77.15774774956803
2101,25.92,79.7603582566457
2102,33.3,88.91829307125161
2103,38.83,110.20586431074445
2104,22.53,122.75527376435646
2105,10.7,76.49008696979784
2106,6.33,35.60264490414886
2107,5.9,19.416934705329044
2108,5.58,17.85588197536386
2109,6.04,16.56411128001989
2110,5.06,18.223520202892036
2111,5.16,14.477878858584535
2112,5.17,14.834369537409746
2113,7.2,14.807619371748334
2114,11.27,22.6397202111191
2115,12.83,37.86800552713858
2116,14.44,43.625565336353006
2117,9.62,49.489714258661664
2118,12.88,31.855714351772495
2119,13.85,43.876981201602106
2120,14.69,47.3058284572394
2121,15.59,50.40513228315292
2122,14.64,53.69670283152264
2123,14.47,50.25738723714723
2124,21.99,49.49559017967972
2125,27.85,76.2089551249732
2126,26.83,95.21337373958116
2127,22.06,89.9992436734002
2128,24.49,73.00214193299064
2129,11.16,80.4735530178571
2130,4.71,37.115912640818436
2131,4.06,13.201851465510334
2132,4.5,10.759747994157895
2133,4.26,12.403616002359048
2134,4.79,11.493194891337712
2135,4.78,13.40801724930407
2136,5.35,13.438592214064546
2137,5.58,15.549340607857875
2138,7.62,16.431482612998455
2139,12.26,24.226635210283735
2140,11.8,41.49507810622099
2141,10.28,39.880168692791344
2142,9.47,34.162764440217074
2143,8.65,31.09610025738974
2144,12.18,28.06383289002739
2145,11.76,41.181823471199536
2146,13.73,39.67391704508894
2147,22.67,46.88883644687036
2148,20.9,78.43066234358403
2149,28.06,72.26109073260642
2150,26.48,95.43459593620591
2151,35.58,86.8486038394881
2152,17.76,112.68409779191104
2153,7.86,61.1345295145684
2154,8.02,25.205758162017933
2155,9.63,25.758205216520825
2156,9.44,31.644927590481746
2157,10.92,31.017005065326618
2158,8.63,36.51152511386577
2159,5.53,28.211064371835267
2160,5.74,16.386439053341153
2161,12.43,17.184809449082483
2162,9.97,42.9038589062346
2163,14.4,33.41317060509496
2164,12.58,49.780641017178425
2165,9.31,43.17880728692762
2166,7.43,31.03091059646467
2167,4.63,23.845643426538533
2168,5.0,13.066365355073447
2169,3.25,14.485012801933895
2170,3.35,7.7054061296874075
2171,5.82,8.090133714802551
2172,11.31,17.59835037767788
2173,15.03,38.34210052188833
2174,11.93,51.78850507409105
2175,18.44,40.4053656235881
2176,10.44,61.24563065961313
2177,4.34,34.58894264833137
2178,4.3,11.90387466225285
2179,4.04,11.73924197983435
2180,3.82,10.686440350717195
2181,3.59,9.887290306520374
2182,3.55,8.996328605610248
2183,3.94,8.888719426120108
2184,4.25,10.305419658648521
2185,5.31,11.47111880111041
2186,8.86,15.578045317902099
2187,15.37,29.094208117851696
2188,13.69,52.93857359555881
2189,11.42,47.00082388448267
2190,8.57,38.48142225993341
2191,9.9,27.896975297679294
2192,11.43,32.90370370413082
2193,23.17,38.685320587716305
2194,15.26,79.8658486906475
2195,17.42,52.27399027095622
2196,15.36,59.85967277912064
2197,15.51,52.505025168191665
2198,20.2,53.07775001595296
2199,32.22,69.65556498409609
2200,29.67,102.30296818132966
2201,19.02,96.12805777078897
2202,8.58,64.53585860836513
2203,5.7,27.663979348851644
2204,4.74,16.891317707921477
2205,4.64,13.193782070562637
2206,5.2,12.819444174581225
2207,5.08,15.019423781104752
2208,5.45,14.50510466054661
2209,7.73,15.939094199659184
2210,23.62,24.76467536824312
2211,39.43,82.05291438228397
2212,51.74,123.58323951556584
2213,44.74,142.64673938116428
2214,40.71,132.15587107797109
2215,23.86,128.06081928810738
2216,33.8,81.75057273402544
2217,32.11,111.01012641053056
2218,34.12,106.11257552928787
2219,40.2,110.55752367783877
2220,41.04,127.22300735817781
2221,45.41,130.1713453089045
2222,39.76,141.34009263575604
2223,51.55,126.82609986201048
2224,32.77,144.22073641094136
2225,17.08,107.6305886729135
2226,6.82,59.285491120598024
2227,5.65,21.175683120026438
2228,5.11,16.76799335977005
2229,5.31,14.66856348379368
2230,5.03,15.428425187753579
2231,5.52,14.299082801465136
2232,6.2,16.118495097974805
2233,7.74,18.75441491278551
2234,9.68,24.827938628366628
2235,12.15,32.12125957913969
2236,11.37,41.328117799009334
2237,9.27,38.393797457989166
2238,12.42,30.443130191846382
2239,17.55,42.04270033943105
2240,21.05,60.27701489153796
2241,37.79,71.81680621772517
2242,27.98,121.83021290198293
2243,22.28,94.88179609586103
2244,22.14,76.54084065493332
2245,19.16,75.89231434327151
2246,36.89,65.78516834636393
2247,32.18,113.78286856153112
2248,22.58,99.82244261125986
2249,14.8,74.27476070762056
2250,7.34,50.00454916011482
2251,5.63,23.117040319427733
2252,10.26,16.59601434370258
2253,5.9,33.475447100944876
2254,4.98,17.780222980335285
2255,4.98,14.240041347689672
2256,4.48,14.297718822720089
2257,7.22,12.391881058862115
2258,6.79,22.971077759366455
2259,11.92,21.330043818002782
2260,9.63,40.52806442652631
2261,11.43,32.00790225440852
2262,10.84,38.62537589994949
2263,9.55,36.24026638319175
2264,11.0,31.47815011685906
2265,10.67,36.882553939530695
2266,7.38,35.636103460882
2267,6.66,23.412758904535625
2268,5.52,20.64759766131846
2269,6.34,16.33780389395618
2270,12.0,19.455478670137285
2271,17.45,40.286433199548554
2272,14.75,58.27151780116907
2273,14.92,49.9881091918529
2274,11.34,51.32417809735347
2275,6.61,38.157034178606764
2276,5.28,20.568705178176476
2277,5.0,15.43807535197367
2278,4.57,14.387450139137218
2279,4.34,12.819610367050533
2280,6.02,11.915054456391022
2281,9.24,18.30753372168869
2282,8.08,30.70600358902455
2283,11.58,26.225744736106183
2284,10.1,39.38837302170428
2285,12.48,33.83741431657347
2286,14.1,42.375477281694074
2287,23.88,48.22815068846961
2288,29.57,80.78964121693618
2289,15.97,98.27656624870217
2290,16.49,55.04753273382606
2291,13.94,56.955574032001735
2292,18.48,47.928546330069096
2293,22.1,64.26827390397996
2294,29.08,76.89410566881594
2295,22.47,98.47790959009761
2296,23.14,76.83057580104561
2297,17.86,77.28214662265282
2298,7.15,61.05784302049561
2299,6.55,22.53369010456463
2300,7.36,20.184387717179693
2301,12.1,23.342137019768206
2302,13.79,41.16055335727697
2303,10.05,47.53834237196678
2304,6.99,33.68217409131752
2305,5.03,22.032359824665054
2306,7.26,14.600647296382864
2307,14.8,23.017648318028254
2308,11.38,50.94674222119768
2309,9.37,38.52890022871243
2310,8.66,31.065546097129175
2311,7.18,28.4420517360975
2312,8.54,22.821828244678034
2313,7.26,27.990118132630602
2314,6.81,23.111153980571903
2315,5.46,21.472364567864236
2316,10.42,16.3783349413706
2317,6.31,35.31055052640701
2318,12.23,19.639333048061193
2319,12.3,41.911593921581286
2320,9.23,42.211709582200825
2321,5.42,30.760337049582137
2322,1.8,16.213219894128375
2323,1.62,2.2199840592786053
2324,1.42,1.526611240293608
2325,1.34,0.7520298111961701
2326,2.02,0.4365274444148959
2327,4.42,3.1176288825204814
2328,4.0,12.50520337628561
2329,4.29,10.837811681984025
2330,8.25,11.891248616362862
2331,10.91,26.896049421491558
2332,12.52,36.83352295956303
2333,12.01,42.720060794096085
2334,7.67,40.88996584201081
2335,7.94,24.73413247305486
2336,8.64,25.569699916665773
2337,6.81,28.27174566937504
2338,12.34,21.444199551828365
2339,16.04,42.230337100303885
2340,14.29,55.63795524853802
2341,11.73,49.23233136872118
2342,15.88,39.94438684091442
2343,14.42,54.939826668260054
2344,11.17,49.49937156958059
2345,6.63,37.52201601324974
2346,2.55,20.741894837497245
2347,1.98,5.089428011174295
2348,2.08,2.8873198508721494
2349,2.49,3.310629936199195
2350,2.64,4.953731822280634
2351,2.09,5.478484951890426
2352,2.1,3.3520438805449153
2353,3.08,3.392630459135038
2354,4.89,7.159376606475693
2355,12.46,14.15134096323175
2356,12.8,42.684718730911584
2357,14.48,43.62475574719022
2358,16.27,49.57389880757975
2359,14.85,56.05394218084976
2360,16.53,50.98934307364719
2361,7.21,57.25880650815664
2362,12.97,22.86966657557878
2363,7.35,44.23912771026066
2364,7.71,23.444137438817638
2365,9.1,24.762300316283532
2366,14.14,30.04708292748079
2367,31.71,48.463762018216514
2368,25.04,104.0282905351442
2369,10.74,85.0543801993873
2370,5.02,36.31305035320841
2371,3.21,14.647295533447679
2372,2.36,7.710934186238294
2373,2.42,4.391622231122927
2374,2.7,4.655039281820539
2375,2.38,5.644882542046265
2376,2.07,4.468254101234965
2377,3.36,3.230259879949802
2378,5.84,8.293357862394348
2379,37.38,17.81258045299551
2380,23.83,122.4344673696338
2381,10.9,82.39186204038892
2382,8.36,36.80438733458993
2383,5.74,27.330457372561614
2384,3.37,17.365427698995465
2385,2.54,8.267937585163683
2386,2.87,5.042486550601726
2387,2.75,6.33033327237354
2388,2.22,5.819146879665855
2389,2.1,3.8583941293361654
2390,5.15,3.3300875883500716
2391,17.62,14.926707772815607
2392,12.77,60.13767393111392
2393,16.76,43.386391540296785
2394,10.44,58.50012558103916
2395,3.84,35.49787083111191
2396,2.58,10.104886387080047
2397,2.7,5.181647455552866
2398,2.5,5.661600499667902
2399,2.73,4.833908896730552
2400,4.31,5.754607639201698
2401,6.91,11.961512249852124
2402,7.08,21.929456478076066
2403,13.23,22.50887679815057
2404,22.78,45.54737193658143
2405,22.81,76.79845524769061
2406,23.4,76.56530035419222
2407,23.77,78.3776487766049
2408,22.76,79.73766444455015
2409,22.14,76.86514348592291
2410,21.0,75.02403320503527
2411,19.19,71.3700983391624
2412,18.15,65.29906750282422
2413,18.53,61.75434065768728
2414,19.48,63.00051441173211
2415,21.54,66.18915208321584
2416,18.48,72.70073922410846
2417,12.93,62.630187285502075
2418,9.87,43.5460517656614
2419,8.89,32.434135452550564
2420,8.44,28.707755796122502
2421,8.5,26.895680754373817
2422,8.56,26.96180645707742
2423,11.81,27.290889383185192
2424,11.81,38.23299213765006
2425,9.68,38.76548968166502
2426,11.59,31.651270964398154
2427,17.95,38.81210397999911
2428,22.78,61.24396233286906
2429,22.81,76.79845524769061
2430,23.4,76.56530035419222
2431,23.77,78.3776487766049
2432,22.76,79.73766444455015
2433,22.14,76.86514348592291
2434,21.0,75.02403320503527
2435,19.19,71.3700983391624
2436,18.15,65.29906750282422
2437,18.53,61.75434065768728
2438,19.48,63.00051441173211
2439,21.54,66.18915208321584
2440,18.48,72.70073922410846
2441,12.93,62.630187285502075
2442,9.87,43.5460517656614
2443,8.89,32.434135452550564
2444,8.44,28.707755796122502
2445,8.5,26.895680754373817
2446,8.56,26.96180645707742
2447,11.81,27.290889383185192
2448,11.81,38.23299213765006
2449,9.68,38.76548968166502
2450,11.59,31.651270964398154
2451,17.95,38.81210397999911
2452,22.78,61.24396233286906
2453,22.81,76.79845524769061
2454,23.4,76.56530035419222
2455,23.77,78.3776487766049
2456,22.76,79.73766444455015
2457,22.14,76.86514348592291
2458,21.0,75.02403320503527
2459,19.19,71.3700983391624
2460,18.15,65.29906750282422
2461,18.53,61.75434065768728
2462,19.48,63.00051441173211
2463,21.54,66.18915208321584
2464,18.48,72.70073922410846
2465,9.34,62.630187285502075
2466,3.88,30.585295134024708
2467,3.06,10.159899721649087
2468,3.03,7.042407369918184
2469,2.95,6.993359105575724
2470,2.91,6.594592799372652
2471,3.37,6.400141803242324
2472,3.36,8.195174030494872
2473,4.07,8.19436963675972
2474,5.83,11.007932771767788
2475,10.08,17.803934173389198
2476,10.32,33.94756984215806
2477,7.96,34.854106898209906
2478,8.77,25.87923513860699
2479,9.67,28.852333585240277
2480,5.77,32.30594428637018
2481,8.14,17.440860111225607
2482,10.72,26.44152863820533
2483,5.63,36.048951986431504
2484,3.64,16.870537948050004
2485,4.85,9.264492877681949
2486,12.62,13.880053882519835
2487,19.64,42.46096114323575
2488,11.47,65.71471036639512
2489,7.1,38.050349990786955
2490,3.77,22.280710376258202
2491,2.91,9.758978026370972
2492,3.03,6.407662273393019
2493,2.48,6.89550869476091
2494,2.99,4.7344911054008385
2495,9.39,6.722270658831224
2496,4.14,31.136560358609064
2497,2.76,11.145051747519222
2498,4.49,5.867327842376572
2499,7.84,12.584443092107367
2500,5.38,25.352227593458085
2501,6.39,15.905084042467312
2502,5.78,19.717734850949842
2503,6.77,17.43514849445231
2504,6.63,21.152520827700275
2505,11.11,20.676440087002124
2506,7.36,37.460142564260906
2507,6.35,23.40209554515285
2508,10.11,19.560079208065392
2509,8.67,33.67890429011197
2510,15.07,28.34283449540779
2511,32.32,51.61093639414068
2512,15.1,105.85486391152203
2513,2.64,52.04063941334134
2514,2.81,5.351168090209516
2515,2.58,6.0548245236530995
2516,2.69,5.105534536476231
2517,2.29,5.504663384040985
