,Actual PM2.5,Predicted PM2.5
2407,25.11,22.961626
2408,25.69,22.961851
2409,24.73,22.961855
2410,9.1,22.961851
2411,4.57,22.959028
2412,3.44,22.903122
2413,2.95,19.64466
2414,2.34,18.08138
2415,2.16,13.944403
2416,2.27,11.984528
2417,2.27,14.395216
2418,3.44,12.115843
2419,5.67,18.401134
2420,5.69,22.943098
2421,9.68,22.940657
2422,10.43,22.959991
2423,8.4,22.960508
2424,9.17,22.958475
2425,8.86,22.95953
2426,9.03,22.958994
2427,8.91,22.959171
2428,15.56,22.958826
2429,14.36,22.961569
2430,26.21,22.961433
2431,38.82,22.961859
2432,23.92,22.96189
2433,18.86,22.961847
2434,8.8,22.96178
2435,3.4,22.959763
2436,2.79,19.593557
2437,3.39,15.990913
2438,5.16,20.673737
2439,4.58,22.947317
2440,2.69,22.942514
2441,3.63,15.159386
2442,3.32,19.32903
2443,8.39,17.503567
2444,14.51,22.958006
2445,24.71,22.961517
2446,24.91,22.961859
2447,14.99,22.96186
2448,15.13,22.961569
2449,24.8,22.961592
2450,15.05,22.961847
2451,16.3,22.961512
2452,13.75,22.961624
2453,12.16,22.96137
2454,13.4,22.960978
2455,17.82,22.961258
2456,24.93,22.961693
2457,35.22,22.961857
2458,13.47,22.96189
2459,4.42,22.961294
2460,6.38,22.58505
2461,22.32,22.948748
2462,19.16,22.961813
2463,10.72,22.961744
2464,10.55,22.960503
2465,3.91,22.960302
2466,4.69,19.778214
2467,9.92,22.673615
2468,20.59,22.959991
2469,21.95,22.96179
2470,11.97,22.96181
2471,14.09,22.960964
2472,8.05,22.96139
2473,4.73,22.95713
2474,2.53,22.35298
2475,4.01,12.860077
2476,7.69,19.488285
2477,3.25,22.954514
2478,2.25,18.071312
2479,9.8,11.704433
2480,10.89,22.959574
2481,27.97,22.960752
2482,8.25,22.96187
2483,4.17,22.958403
2484,2.64,21.402115
2485,2.97,15.527037
2486,2.09,16.989683
2487,2.13,11.681549
2488,2.61,11.499622
2489,3.01,14.511921
2490,2.86,16.612318
2491,6.31,15.831951
2492,10.65,22.948883
2493,13.66,22.960611
2494,10.86,22.961428
2495,7.63,22.960806
