,Actual PM2.5,Predicted PM2.5
2406,16.35,13.29694
2407,25.11,12.012781
2408,25.69,12.9742985
2409,24.73,13.034672
2410,9.1,12.966846
2411,4.57,11.053324
2412,3.44,10.499105
2413,2.95,10.349949
2414,2.34,10.296233
2415,2.16,10.161796
2416,2.27,10.106142
2417,2.27,10.181044
2418,3.44,10.106294
2419,5.67,10.287452
2420,5.69,10.6641655
2421,9.68,10.636667
2422,10.43,11.210318
2423,8.4,11.324604
2424,9.17,11.030182
2425,8.86,11.141392
2426,9.03,11.072434
2427,8.91,11.080856
2428,15.56,11.037455
2429,14.36,11.922258
2430,26.21,11.749004
2431,38.82,13.05975
2432,23.92,13.376992
2433,18.86,12.981371
2434,8.8,12.568204
2435,3.4,11.194559
2436,2.79,10.348053
2437,3.39,10.213155
2438,5.16,10.407206
2439,4.58,10.745909
2440,2.69,10.710932
2441,3.63,10.185982
2442,3.32,10.320197
2443,8.39,10.249508
2444,14.51,10.976032
2445,24.71,11.870828
2446,24.91,13.093067
2447,14.99,13.111387
2448,15.13,11.9585705
2449,24.8,12.00837
2450,15.05,12.983061
2451,16.3,11.853567
2452,13.75,12.039871
2453,12.16,11.717721
2454,13.4,11.462962
2455,17.82,11.610513
2456,24.93,12.188111
2457,35.22,13.074392
2458,13.47,13.3570385
2459,4.42,11.633492
2460,6.38,10.458731
2461,22.32,10.705709
2462,19.16,12.673821
2463,10.72,12.326855
2464,10.55,11.3013115
2465,3.91,11.243447
2466,4.69,10.331663
2467,9.92,10.45326
2468,20.59,11.19933
2469,21.95,12.561718
2470,11.97,12.670379
2471,14.09,11.458922
2472,8.05,11.715403
2473,4.73,10.929693
2474,2.53,10.432304
2475,4.01,10.11742
2476,7.69,10.314026
2477,3.25,10.808542
2478,2.25,10.282341
2479,9.8,10.095797
2480,10.89,11.122622
2481,27.97,11.41067
2482,8.25,13.208558
2483,4.17,11.027875
2484,2.64,10.406275
2485,2.97,10.20551
2486,2.09,10.248098
2487,2.13,10.103257
2488,2.61,10.0966425
2489,3.01,10.170122
2490,2.86,10.230341
2491,6.31,10.207422
2492,10.65,10.717753
2493,13.66,11.345325
2494,10.86,11.781782
2495,7.63,11.422153
