,Actual PM2.5,Predicted PM2.5
2407,25.11,51.91153
2408,25.69,51.91176
2409,24.73,51.91176
2410,9.1,51.91176
2411,4.57,41.927544
2412,3.44,24.580647
2413,2.95,21.672852
2414,2.34,20.19005
2415,2.16,17.474886
2416,2.27,18.040527
2417,2.27,22.042997
2418,3.44,17.624084
2419,5.67,21.737776
2420,5.69,32.38775
2421,9.68,32.57295
2422,10.43,48.634666
2423,8.4,49.718117
2424,9.17,41.740547
2425,8.86,44.888573
2426,9.03,42.021774
2427,8.91,44.260826
2428,15.56,43.681
2429,14.36,51.911438
2430,26.21,51.910927
2431,38.82,51.91176
2432,23.92,51.91178
2433,18.86,51.91176
2434,8.8,51.911713
2435,3.4,45.21315
2436,2.79,22.014044
2437,3.39,18.818321
2438,5.16,24.703077
2439,4.58,34.79293
2440,2.69,34.414444
2441,3.63,21.692883
2442,3.32,25.722328
2443,8.39,23.935303
2444,14.51,43.39747
2445,24.71,51.911293
2446,24.91,51.911766
2447,14.99,51.91176
2448,15.13,51.911484
2449,24.8,51.91153
2450,15.05,51.91175
2451,16.3,51.911148
2452,13.75,51.91159
2453,12.16,51.910652
2454,13.4,51.876312
2455,17.82,51.90883
2456,24.93,51.911667
2457,35.22,51.91176
2458,13.47,51.911774
2459,4.42,51.90837
2460,6.38,26.064486
2461,22.32,32.644768
2462,19.16,51.911736
2463,10.72,51.911697
2464,10.55,50.383156
2465,3.91,50.12947
2466,4.69,25.956602
2467,9.92,29.63844
2468,20.59,49.155746
2469,21.95,51.911728
2470,11.97,51.91175
2471,14.09,51.90886
2472,8.05,51.91037
2473,4.73,40.1504
2474,2.53,27.04073
2475,4.01,17.658371
2476,7.69,23.696804
2477,3.25,37.42301
2478,2.25,21.844656
2479,9.8,15.222698
2480,10.89,44.200005
2481,27.97,49.67611
2482,8.25,51.911766
2483,4.17,39.70436
2484,2.64,24.560219
2485,2.97,18.629446
2486,2.09,20.901052
2487,2.13,17.337524
2488,2.61,18.245329
2489,3.01,21.146557
2490,2.86,23.56589
2491,6.31,22.660507
2492,10.65,39.054443
2493,13.66,51.906548
2494,10.86,51.91091
2495,7.63,51.906326
