,Actual PM2.5,Predicted PM2.5
2402,13.37,11.67415
2403,9.65,11.6827545
2404,20.12,11.670013
2405,32.05,11.68574
2406,16.35,11.697228
2407,25.11,11.684784
2408,25.69,11.69641
2409,24.73,11.703553
2410,9.1,11.715337
2411,4.57,11.706668
2412,3.44,11.704587
2413,2.95,11.709327
2414,2.34,11.710678
2415,2.16,11.712831
2416,2.27,11.697456
2417,2.27,11.680908
2418,3.44,11.685661
2419,5.67,11.699318
2420,5.69,11.703109
2421,9.68,11.695622
2422,10.43,11.700036
2423,8.4,11.7126875
2424,9.17,11.714036
2425,8.86,11.714562
2426,9.03,11.663792
2427,8.91,11.653365
2428,15.56,11.652869
2429,14.36,11.663455
2430,26.21,11.664468
2431,38.82,11.683232
2432,23.92,11.69871
2433,18.86,11.694121
2434,8.8,11.711066
2435,3.4,11.702132
2436,2.79,11.703216
2437,3.39,11.7117815
2438,5.16,11.711342
2439,4.58,11.701231
2440,2.69,11.696376
2441,3.63,11.685174
2442,3.32,11.686534
2443,8.39,11.682929
2444,14.51,11.687021
2445,24.71,11.69473
2446,24.91,11.708541
2447,14.99,11.717
2448,15.13,11.706441
2449,24.8,11.707669
2450,15.05,11.662925
2451,16.3,11.648129
2452,13.75,11.656408
2453,12.16,11.654291
2454,13.4,11.654931
2455,17.82,11.661599
2456,24.93,11.675744
2457,35.22,11.702426
2458,13.47,11.70665
2459,4.42,11.694271
2460,6.38,11.692225
2461,22.32,11.7008295
2462,19.16,11.71258
2463,10.72,11.713031
2464,10.55,11.701432
2465,3.91,11.691767
2466,4.69,11.686002
2467,9.92,11.6835785
2468,20.59,11.685468
2469,21.95,11.694285
2470,11.97,11.700497
2471,14.09,11.6922865
2472,8.05,11.702056
2473,4.73,11.702113
2474,2.53,11.630603
2475,4.01,11.625463
2476,7.69,11.642579
2477,3.25,11.662349
2478,2.25,11.647887
2479,9.8,11.6419325
2480,10.89,11.674552
2481,27.97,11.684509
2482,8.25,11.709693
2483,4.17,11.706201
2484,2.64,11.69954
2485,2.97,11.697641
2486,2.09,11.696807
2487,2.13,11.694024
2488,2.61,11.688874
2489,3.01,11.688117
2490,2.86,11.680522
2491,6.31,11.6720705
2492,10.65,11.670259
2493,13.66,11.681021
2494,10.86,11.695561
2495,7.63,11.698096
