,Actual PM2.5,Predicted PM2.5
1929,21.19,114.25337313739196
1930,17.4,96.78583108621345
1931,14.98,78.64352964249392
1932,13.45,67.8991013895369
1933,11.47,61.36795471094928
1934,11.6,53.443052089509465
1935,12.59,53.487107359293844
1936,12.35,59.9236986878111
1937,13.47,59.77464702015216
1938,14.14,64.18709379520567
1939,17.24,67.77132475776925
1940,20.46,81.00211322812142
1941,21.7,95.94920636704538
1942,22.37,100.77647167229713
1943,22.61,103.21713018836182
1944,22.78,103.45548968901792
1945,23.4,106.68553839263959
1946,21.73,105.92534652141582
1947,21.12,98.07790351285186
1948,21.59,99.2595342746978
1949,21.13,101.41832655124641
1950,21.35,99.38609985033902
1951,22.35,100.43300635815264
1952,24.29,105.11837671213108
1953,21.19,110.66208722977878
1954,17.4,96.09064510481112
1955,14.98,81.4574022973717
1956,13.45,68.06814325952163
1957,11.47,61.33757786797132
1958,11.6,54.07818455752671
1959,12.59,54.17157853290156
1960,12.35,60.1102705584277
1961,13.47,58.20985235852464
1962,14.14,63.47048184846781
1963,17.24,66.99228664519907
1964,20.46,81.83500374460115
1965,21.7,100.11627151303544
1966,22.37,104.28735992131092
1967,22.61,106.64472363363431
1968,22.78,107.47118597529399
1969,23.4,107.27689821845837
1970,21.73,108.30073025182992
1971,21.12,100.97667088228482
1972,21.59,98.60516856804826
1973,21.13,98.12055634036537
1974,21.35,96.09082328674884
1975,22.35,97.14013119944738
1976,24.29,101.7866203541657
1977,21.19,110.93135308717363
1978,17.4,97.19190085334583
1979,14.98,79.21348634953743
1980,13.45,68.49854796006372
1981,11.47,64.84457148870074
1982,11.6,53.250458969260706
1983,12.59,56.9703996266482
1984,12.35,62.821651320109396
1985,13.47,59.72367283775698
1986,14.14,65.13989391151271
1987,17.24,66.7896226433354
1988,20.46,85.38782525220161
1989,21.7,99.19930756656211
1990,22.37,101.50188813619455
1991,22.61,103.84277572029151
1992,22.78,104.20213842014843
1993,23.4,103.8385560878583
1994,21.73,105.57544465285703
1995,21.12,100.74804688935339
1996,21.59,95.41629782805097
1997,21.13,97.95446840655596
1998,21.35,96.82706344055623
1999,22.35,96.52060657746753
2000,24.29,101.24805510804565
2001,21.19,110.29315520784967
2002,17.4,96.41352956000037
2003,14.98,79.70268421138879
2004,13.45,68.82279714465238
2005,11.47,60.75995849728635
2006,11.6,55.560180457258554
2007,12.59,57.93494117898473
2008,12.35,59.98246526447954
2009,13.47,61.909276814362585
2010,14.14,63.3025533361681
2011,17.24,66.877090994053
2012,20.46,81.85244667876623
2013,21.7,100.29109652997501
2014,22.37,104.91610507913619
2015,22.61,107.21745693872555
2016,22.78,107.30472323750497
2017,23.4,107.36169092912037
2018,21.73,108.97043272738716
2019,21.12,101.2442019609068
2020,21.59,98.97476025189093
2021,21.13,100.88141969549417
2022,21.35,98.77459926855737
2023,22.35,99.85897354180574
2024,24.29,104.47629506603559
2025,21.19,110.9639855601949
2026,17.4,96.84573680285703
2027,14.98,81.9550466525992
2028,13.45,68.50097962014782
2029,11.47,61.96870348465093
2030,11.6,53.51725495606178
2031,30.99,53.87246413739828
2032,26.02,148.48153367300486
2033,4.48,131.10396701209984
2034,4.5,25.194179768166094
2035,17.24,28.89731324740839
2036,20.46,81.79953903853554
2037,21.7,99.36390831070895
2038,22.37,104.4079679724027
2039,22.61,107.40912945121049
2040,22.78,107.90252896187826
2041,23.4,107.41518154103565
2042,21.73,108.89593498224522
2043,21.12,101.50117892078879
2044,21.59,98.72294821158658
2045,21.13,97.90521700795838
2046,21.35,96.2119707822005
2047,22.35,97.15954535936899
2048,24.29,104.85589723588018
2049,21.19,113.81903018356957
2050,17.4,99.34349734730658
2051,14.98,81.19308466140696
2052,13.45,71.11411442625455
2053,11.47,62.75519771935056
2054,11.6,54.60861681037363
2055,12.59,56.05940109733328
2056,12.35,61.51868366506466
2057,13.47,59.807133895098005
2058,14.14,66.38474289587504
2059,17.24,70.5377461817993
2060,20.46,84.07347192246286
2061,21.7,100.4008371759489
2062,22.37,105.2256556299292
2063,22.61,107.64725292543848
2064,22.78,104.20075602449066
2065,9.52,104.31648533901858
2066,9.09,48.10973942521622
2067,21.12,50.07280078214218
2068,21.59,98.80678631095319
2069,21.13,98.47662069689244
2070,21.35,95.91449687319238
2071,22.35,97.37336550886687
2072,24.29,101.46407648051819
2073,21.19,110.33387055942835
2074,17.4,96.31654407155919
2075,14.98,77.85880888822149
2076,13.45,67.25270088182103
2077,11.47,60.182416700329014
2078,11.6,54.4812394565577
2079,12.59,56.96461877166084
2080,12.35,63.68997321240796
2081,13.47,58.16601132689429
2082,14.14,63.401026095769325
2083,17.24,70.51062882500126
2084,20.46,85.4924317904228
2085,21.7,100.05495507319553
2086,22.37,104.59371284478927
2087,22.61,103.98223002927291
2088,22.78,104.48725980862224
2089,23.4,107.33502693494937
2090,21.73,108.78133101252176
2091,21.12,98.8490565244358
2092,21.59,98.93831184418733
2093,21.13,101.09057415686343
2094,21.35,99.0410358128491
2095,22.35,100.53598631344731
2096,24.29,105.24217806247775
2097,21.19,114.39615053140365
2098,17.4,97.48843899239324
2099,14.98,79.31001417246799
2100,13.45,68.28690688311097
2101,11.47,61.32643682589027
2102,11.6,53.659914411855596
2103,12.59,53.64961782556078
2104,12.35,59.112244687971256
2105,13.47,58.067004767134904
2106,14.14,63.2864376805873
2107,17.24,66.82937275861953
2108,20.46,85.54067832747863
2109,21.7,100.51002166517311
2110,22.37,104.59323109030697
2111,29.58,107.10782495094995
2112,18.7,145.3412418583127
2113,23.4,98.75931761939567
2114,21.73,105.7306883182443
2115,21.12,98.86268567675242
2116,21.59,96.9288820198283
2117,21.13,99.01543358742265
2118,21.35,97.06076444336246
2119,22.35,97.50315362257113
2120,24.29,101.93933981947947
2121,21.19,114.27053945746243
2122,17.4,97.0776974354808
2123,14.98,79.52955955689977
2124,13.45,68.84145183229987
2125,11.47,61.39952928216499
2126,11.6,53.41287511000826
2127,12.59,53.64389894655706
2128,12.35,59.08532715366776
2129,13.47,57.7807740319421
2130,14.14,64.02205901430385
2131,17.24,70.63267802780882
2132,20.46,81.69715451326255
2133,21.7,100.39936092995333
2134,22.37,101.74229386580114
2135,22.61,104.26113974951014
2136,14.97,104.76839436694948
2137,15.09,74.31745454718198
2138,31.02,74.1915276337309
2139,17.74,149.24928022045512
2140,14.09,88.8422049999471
2141,13.8,73.99262175975345
2142,21.35,70.7067527388848
2143,22.35,96.82268854156506
2144,24.29,102.10798883107613
2145,21.19,111.20423288589653
2146,17.4,96.70813394603208
2147,14.98,78.43366306051516
2148,13.45,68.28327312579759
2149,11.47,61.043397222481005
2150,11.6,53.24601161670047
2151,12.59,54.95346190586943
2152,12.35,59.704647965000305
2153,13.47,59.15346411650157
2154,14.14,63.35710904602885
2155,17.24,66.87384061622147
2156,20.46,81.55394870478582
2157,21.7,97.0381786649401
2158,22.37,105.1651376427444
2159,22.61,106.90058254285513
2160,22.78,107.45763490494065
2161,23.4,107.65970755110858
2162,21.73,105.13269866001902
2163,21.12,99.19866592702138
2164,21.59,96.99714621416362
2165,21.13,98.16374166132718
2166,21.35,96.20586303790726
2167,22.35,97.25853016222995
2168,24.29,102.19098620077165
2169,21.19,111.25050898553229
2170,17.4,96.13012289320528
2171,14.98,78.57837656593279
2172,13.45,67.59086355513863
2173,11.47,63.08151124996088
2174,11.6,57.43451713462996
2175,12.59,53.63537602618919
2176,12.35,59.01393976322464
2177,13.47,57.849360041840995
2178,14.14,63.93882639526829
2179,17.24,70.76427864241239
2180,20.46,81.84672589577495
2181,21.7,100.3033648255143
2182,22.37,104.30998277664109
2183,22.61,107.45752405531118
2184,22.78,107.92132745283352
2185,23.4,105.10781945240672
2186,21.73,105.59592556641462
2187,21.12,98.95744476644602
2188,21.59,96.12276058271533
2189,21.13,98.23607532630912
2190,21.35,96.8210013278381
2191,22.35,98.01334679529916
2192,24.29,102.2231563942065
2193,21.19,111.44973866951743
2194,17.4,96.84313310235162
2195,14.98,79.35863536600685
2196,13.45,68.57876371263235
2197,11.47,61.43836236016027
2198,11.6,53.40541036965682
2199,12.59,56.05138061713555
2200,12.35,59.13047817147924
2201,13.47,57.89654090453986
2202,14.14,63.09974790652279
2203,17.24,66.75353064441782
2204,20.46,81.73911156761304
2205,21.7,99.33685446891572
2206,22.37,104.66146899143976
2207,22.61,107.21475482343267
2208,22.78,108.04035162709704
2209,23.4,107.79934742048474
2210,21.73,106.48707052160722
2211,21.12,99.48306855132122
2212,21.59,96.48320013500884
2213,21.13,98.77497688110623
2214,21.35,97.18823190156138
2215,22.35,100.30673478654583
2216,24.29,102.76580786437958
2217,21.19,112.07289277180368
2218,17.4,97.83330268915756
2219,14.98,79.3746242022017
2220,13.45,68.23208330127189
2221,11.47,61.42497667670031
2222,11.6,53.645644037490484
2223,12.59,53.691903108279334
2224,12.35,58.726911265680826
2225,13.47,57.649285174243985
2226,14.14,62.88423180190122
2227,17.24,66.34502315179124
2228,20.46,81.3855760193966
2229,21.7,100.35425006376268
2230,22.37,105.33601236472798
2231,22.61,107.86262371231057
2232,22.78,104.98452970951264
2233,23.4,106.00407809250018
2234,21.73,106.18832360287615
2235,21.12,98.82021801839332
2236,21.59,96.2164292793549
2237,21.13,101.87095750460325
2238,21.35,97.31169332274611
2239,22.35,98.35609419917402
2240,24.29,102.45284928937983
2241,21.19,114.95309098960546
2242,17.4,97.43855648187325
2243,14.98,79.24185812689176
2244,13.45,67.82216908260669
2245,11.47,60.599781613299214
2246,11.6,53.222744697200696
2247,12.59,56.107200891302554
2248,12.35,60.89957726347451
2249,9.24,58.76147136565851
2250,10.13,52.808039067257155
2251,12.95,55.25201921334195
2252,9.93,69.44159684759238
2253,10.0,57.03984892956757
2254,8.19,54.82053819926644
2255,15.84,44.72730056403283
2256,20.16,85.86755176835753
2257,21.38,99.99983236285496
2258,11.25,104.99476212123473
2259,6.4,59.36258128394759
2260,21.59,36.39111391272374
2261,21.13,101.42571694412378
2262,21.35,99.61221075333627
2263,22.35,97.6771118047859
2264,24.29,102.60691654896856
2265,21.19,111.25080662898964
2266,17.4,98.04484156193931
2267,14.98,79.52815030842532
2268,13.45,69.4835365468826
2269,11.47,61.19891031228059
2270,11.6,53.374412065521284
2271,4.04,53.64590770776323
2272,4.37,26.080945996679617
2273,4.16,28.829312133092415
2274,5.35,25.880646166121366
2275,8.12,31.907860155206123
2276,20.31,45.92013090268925
2277,19.52,108.98718987047916
2278,14.61,106.46598919299636
2279,12.39,79.09509639237292
2280,10.24,69.86912189041895
2281,9.81,59.816690514524396
2282,14.07,52.31078774353645
2283,18.45,70.96540239256505
2284,24.49,93.17002524033522
2285,31.28,124.93098431575451
2286,32.57,155.9339537685513
2287,37.51,162.474138976233
2288,38.57,185.71600346587184
2289,35.86,192.78125524151858
2290,18.35,183.90355762540958
2291,9.32,96.00667622854175
2292,4.82,48.49349004419432
2293,4.16,26.62594278409854
2294,4.35,23.626453528015247
2295,4.12,24.716180709416392
2296,4.01,24.109721506899717
2297,5.21,23.676540899521115
2298,5.67,30.000149293212957
2299,8.96,33.17393019277138
2300,41.25,50.02476827963338
2301,57.05,204.35588952562694
2302,53.69,289.8625265639293
2303,46.15,269.86526618385244
2304,41.54,228.04546569806644
2305,44.68,206.0691060671407
2306,45.61,212.63606864000673
2307,55.59,216.24792412813582
2308,68.17,264.9051350360365
2309,92.05,319.04962350846023
2310,90.52,410.87153528124014
2311,75.24,405.06425851272576
2312,58.63,349.0445629728535
2313,53.19,280.386425709624
2314,21.94,254.97457849395425
2315,7.62,107.36462205560605
2316,6.73,39.15227478483902
2317,4.76,35.21607165248459
2318,6.8,25.84865235352278
2319,22.72,35.89953780573843
2320,4.79,111.96263148945162
2321,6.64,28.86195584434813
2322,5.76,36.94830336810577
2323,11.61,32.98714191921479
2324,13.78,65.32014002252313
2325,15.84,73.39392001998002
2326,12.46,84.47733145107115
2327,17.7,68.28350239285766
2328,17.56,93.17200434449475
2329,59.98,90.69557853418172
2330,28.58,281.9042917205275
2331,26.31,140.41753772520505
2332,35.05,128.26969356036793
2333,54.49,170.05384539664828
2334,43.56,253.47811422430533
2335,47.42,209.61679675528183
2336,35.67,230.2521311790253
2337,24.79,184.80603138430564
2338,15.59,134.4673912671514
2339,11.07,81.69866647495334
2340,6.13,62.13745881638786
2341,9.83,32.89996133433148
2342,9.7,61.01291372557881
2343,6.31,56.99488493481854
2344,5.51,38.018558641204834
2345,6.11,34.06217756405047
2346,4.01,36.47997644139839
2347,7.86,24.725337199744416
2348,10.33,44.07617069874925
2349,10.37,56.43545051383117
2350,13.96,59.620011281147924
2351,11.69,75.22327419413976
2352,10.84,61.03069311904076
2353,10.1,58.621973802425245
2354,13.51,53.25634259534398
2355,8.66,69.002622064869
2356,11.21,44.64675894062292
2357,9.66,57.66705822258844
2358,11.86,50.35730402745567
2359,13.91,61.24955874648711
2360,13.05,80.39022838150747
2361,19.95,73.26965891775454
2362,14.82,105.13364969606162
2363,13.76,75.72858833714203
2364,8.2,77.41441347553805
2365,8.25,43.12211410408392
2366,8.1,46.296579752881655
2367,5.76,47.18717578458049
2368,5.24,35.8792882944859
2369,5.69,36.19834228296551
2370,15.23,33.90701508104537
2371,14.82,79.11518474321164
2372,12.96,75.96304940096104
2373,13.02,67.3222649759309
2374,14.35,71.1442123512659
2375,15.9,74.42027862505327
2376,17.19,84.87328352392618
2377,27.72,90.72981449033588
2378,24.14,134.580269414771
2379,21.4,118.00300848867617
2380,25.35,104.5996947813022
2381,32.25,123.37652140076929
2382,37.35,157.5266996791043
2383,37.78,180.088239615727
2384,36.38,182.07652298473187
2385,25.49,181.45371223193672
2386,25.77,132.17459434151215
2387,10.54,128.19538904256055
2388,4.8,54.225287034286794
2389,6.3,27.51789682647869
2390,12.42,36.31320951534889
2391,16.46,68.91828242855293
2392,14.86,81.87824057582058
2393,10.33,77.04544138623011
2394,6.0,56.81666227387197
2395,8.94,34.67595353202661
2396,15.35,50.64483734539135
2397,8.61,79.7607537902156
2398,9.84,46.78636118283343
2399,9.49,52.243202299094634
2400,11.36,50.41058626145838
2401,12.65,57.73654782278339
2402,13.37,61.89932635373684
2403,9.65,66.46542615086216
2404,20.12,49.159620153443655
2405,32.05,99.58675569877194
2406,16.35,153.97374216390833
2407,25.11,81.94470889467601
2408,25.69,123.41653469282979
2409,24.73,124.25033269306499
2410,9.1,120.0480261733682
2411,4.57,44.62508015891339
2412,3.44,24.618763325309985
2413,2.95,20.23352730055693
2414,2.34,18.26018720599609
2415,2.16,15.631801257723126
2416,2.27,15.141266462122772
2417,2.27,18.909331825041136
2418,3.44,16.235795485345335
2419,5.67,21.516903974461684
2420,5.69,32.64148590044057
2421,9.68,32.73590456564007
2422,10.43,51.74835570308298
2423,8.4,54.65994549354187
2424,9.17,44.73318426961278
2425,8.86,48.33801507720611
2426,9.03,45.05932775590331
2427,8.91,46.70463173968466
2428,15.56,46.339009034054
2429,14.36,78.22201021312443
2430,26.21,72.56551299476891
2431,38.82,128.5432628978972
2432,23.92,188.47001456727816
2433,18.86,120.25408432248955
2434,8.8,94.5841270060787
2435,3.4,46.09810246191621
2436,2.79,19.967089930727923
2437,3.39,16.717318398639094
2438,5.16,20.89337601359118
2439,4.58,30.407023603311472
2440,2.69,28.786559877191465
2441,3.63,17.596157553762055
2442,3.32,22.16852576303623
2443,8.39,20.728665575526435
2444,14.51,45.200781461486656
2445,24.71,77.94995368584729
2446,24.91,129.53215955882663
2447,14.99,125.9727291096101
2448,15.13,79.61183917226971
2449,24.8,80.29921899110138
2450,15.05,123.92213417042063
2451,16.3,77.12293702978259
2452,13.75,81.35082561302917
2453,12.16,69.73437338021486
2454,13.4,63.54956719940222
2455,17.82,69.53484617950946
2456,24.93,90.62292942009196
2457,35.22,124.37912632859964
2458,13.47,176.64863890913472
2459,4.42,67.2622812167678
2460,6.38,25.191478969958965
2461,22.32,33.55119219455331
2462,19.16,106.78808108872691
2463,10.72,91.11004052358123
2464,10.55,54.0784889236664
2465,3.91,53.79580295877244
2466,4.69,22.843851513025854
2467,9.92,26.986328808812388
2468,20.59,54.1027986371398
2469,21.95,106.22975815162621
2470,11.97,109.22946786463295
2471,14.09,64.37597462333717
2472,8.05,71.08896743440701
2473,4.73,42.64145711833392
2474,2.53,26.486769589638314
2475,4.01,16.385850231654075
2476,7.69,22.51184477902855
2477,3.25,39.56758520536599
2478,2.25,20.369571303669787
2479,9.8,14.850166182385436
2480,10.89,49.9100747026698
2481,27.97,56.339508856374835
2482,8.25,135.2395139473764
2483,4.17,42.15846148179598
2484,2.64,22.778094750820216
2485,2.97,16.941036084074696
2486,2.09,17.962079361306024
2487,2.13,13.991440501745942
2488,2.61,14.259386535119177
2489,3.01,16.68319313405388
2490,2.86,18.979871223097717
2491,6.31,18.810108282939865
2492,10.65,38.33056908274061
2493,13.66,59.639663014548546
2494,10.86,73.7589810194139
2495,7.63,58.977731983191134
