,Actual PM2.5,Predicted PM2.5
2411,10.36,24.505741
2412,8.16,24.505741
2413,2.76,24.505741
2414,2.49,24.505741
2415,3.28,24.505741
2416,4.83,24.50574
2417,6.5,24.505741
2418,6.95,24.505741
2419,8.95,24.505741
2420,8.38,24.505741
2421,19.25,24.505741
2422,15.4,24.505741
2423,12.32,24.505741
2424,16.05,24.505741
2425,11.26,24.505741
2426,9.94,24.505741
2427,10.08,24.505741
2428,8.43,24.505741
2429,12.8,24.505741
2430,9.73,24.50574
2431,18.54,24.505741
2432,25.69,24.505737
2433,25.43,24.505741
2434,11.63,24.505741
2435,5.73,24.505741
2436,3.91,24.505741
2437,4.84,24.505741
2438,3.44,24.505741
2439,3.69,24.50574
2440,3.39,24.505741
2441,5.8,24.505741
2442,6.36,24.50574
2443,10.24,24.505741
2444,12.27,24.505741
2445,32.18,24.505741
2446,35.86,24.505741
2447,22.37,24.505741
2448,20.11,24.505741
2449,12.48,24.505741
2450,8.3,24.505741
2451,10.52,24.505741
2452,9.57,24.505741
2453,9.39,24.50574
2454,10.61,24.505741
2455,16.24,24.505741
2456,29.73,24.505741
2457,47.87,24.505741
2458,21.34,24.505741
2459,9.84,24.505741
2460,5.47,24.505741
2461,5.69,24.505737
2462,4.71,24.505741
2463,4.89,24.505741
2464,3.9,24.505741
2465,3.45,24.505741
2466,3.94,24.505741
2467,9.24,24.505741
2468,13.55,24.505741
2469,14.64,24.505741
2470,10.96,24.505741
2471,10.23,24.505741
2472,5.5,24.505741
2473,3.49,24.50574
2474,2.79,24.505741
2475,3.46,24.50574
2476,3.45,24.505741
2477,2.97,24.505741
2478,3.23,24.505741
2479,4.68,24.50574
2480,18.53,24.50574
2481,40.17,24.505741
2482,19.69,24.50574
2483,5.77,24.505741
2484,3.65,24.505741
2485,3.64,24.505741
2486,3.98,24.505741
2487,4.13,24.505741
2488,3.78,24.50574
2489,3.96,24.505741
2490,6.17,24.505741
2491,9.49,24.505741
2492,16.66,24.505741
2493,22.05,24.505741
2494,14.18,24.505741
2495,11.23,24.505741
