,Actual PM2.5,Predicted PM2.5
1930,23.35,73.64346853362925
1931,18.09,52.57606461895497
1932,15.46,39.79024157995458
1933,13.11,33.51611573679283
1934,12.75,28.66376447288583
1935,12.08,28.45243812774811
1936,11.53,27.492407080167695
1937,12.09,29.031938173345054
1938,15.24,29.63214142721455
1939,19.46,40.36032235992293
1940,27.56,53.3171848453366
1941,32.71,72.52811307868026
1942,34.08,84.21486829519797
1943,34.11,87.84671782229631
1944,34.68,88.70919163276622
1945,39.18,94.44550774637094
1946,32.78,95.61523622860965
1947,30.04,81.24168934690388
1948,27.2,74.40790321036619
1949,26.81,68.03944745878047
1950,25.39,66.97568559682493
1951,28.97,63.8950083692699
1952,34.61,72.203903055256
1953,30.93,84.96307362082824
1954,23.35,72.20417972011627
1955,18.09,51.09754223660357
1956,15.46,40.00102718825332
1957,13.11,35.135330398930094
1958,12.75,29.04535065727717
1959,12.08,28.24445080145263
1960,11.53,27.843985108122865
1961,12.09,25.797447388922393
1962,15.24,28.626836507795005
1963,19.46,38.59764454693381
1964,27.56,53.65155232213483
1965,32.71,73.08682599853626
1966,34.08,85.1503806974876
1967,34.11,88.82120784058085
1968,34.68,88.73721710075789
1969,39.18,94.0238321628008
1970,32.78,95.64656299052103
1971,30.04,81.57636860227157
1972,27.2,75.43733531874067
1973,26.81,68.21805674368294
1974,25.39,67.8459214949578
1975,28.97,65.30281939363957
1976,34.61,74.7491476383829
1977,30.93,85.76539186871372
1978,23.35,73.23356496035241
1979,18.09,53.0605820782081
1980,15.46,40.30613110425814
1981,13.11,34.315246871634784
1982,12.75,30.002076212477093
1983,12.08,29.26162000129159
1984,11.53,26.95624594719422
1985,12.09,25.950958241184466
1986,15.24,28.244886406104683
1987,19.46,38.48919860145223
1988,27.56,52.41224896601304
1989,32.71,72.94865874251903
1990,34.08,86.39461598941814
1991,34.11,90.08411469272248
1992,34.68,90.72331236816942
1993,39.18,94.33352990117282
1994,32.78,96.86131974562713
1995,30.04,82.17711055090598
1996,27.2,75.83301879628549
1997,26.81,69.04037913382912
1998,25.39,69.76028717231387
1999,28.97,65.66475978077224
2000,34.61,73.63892837780959
2001,30.93,84.55836652667568
2002,23.35,72.83793627660877
2003,18.09,55.07773115925771
2004,15.46,42.56364945766356
2005,13.11,34.07349366489545
2006,12.75,29.680725610064457
2007,12.08,28.543720625316666
2008,11.53,28.541055740323813
2009,12.09,26.13069385696518
2010,15.24,28.55845600755238
2011,19.46,38.65482067420794
2012,27.56,53.45666139287923
2013,32.71,73.03355210863182
2014,34.08,84.33815112661905
2015,34.11,88.12393915594627
2016,34.68,89.92830848152411
2017,39.18,94.23740664624363
2018,32.78,96.15029012499946
2019,30.04,81.26367804164948
2020,27.2,76.16629601360866
2021,26.81,69.09997818752204
2022,25.39,68.3696743432462
2023,28.97,65.4101542260287
2024,34.61,73.42982928546984
2025,30.93,85.72647871796748
2026,23.35,72.61776422348325
2027,18.09,52.61586213159343
2028,15.46,40.24336141466689
2029,2.6,34.44948245432843
2030,7.49,6.9494742746741025
2031,6.56,17.38479024982084
2032,6.67,15.313761502150044
2033,7.89,16.510261247837562
2034,6.62,19.056463566151493
2035,11.23,19.06726705894016
2036,23.77,35.42895417737236
2037,27.47,64.60608268110634
2038,23.37,73.51814757184194
2039,25.23,64.84170447313386
2040,26.01,69.60463805975913
2041,26.31,72.8319674729815
2042,15.75,67.12522150290235
2043,22.14,43.682573305635316
2044,22.0,57.72589125322534
2045,28.36,58.009048939922025
2046,28.9,71.67345692010318
2047,12.6,73.42051650252573
2048,11.73,36.98590122466207
2049,17.62,33.788630226238965
2050,10.98,43.69444833938422
2051,9.25,26.024933113044227
2052,8.8,20.62066535995058
2053,9.13,21.06067940722754
2054,6.31,22.435574281029645
2055,6.28,14.583796410228345
2056,5.98,14.308107091044448
2057,6.99,14.41249032573704
2058,8.77,16.61210720988133
2059,12.72,23.885964368958227
2060,15.75,38.010950385624696
2061,17.02,47.02128811147902
2062,16.71,50.69838469286255
2063,31.58,50.70964701966999
2064,16.71,83.84627803783698
2065,15.83,53.08569309806656
2066,14.72,44.48042611657331
2067,11.53,41.033176042123685
2068,18.08,33.853603637075295
2069,17.03,49.35168536011098
2070,17.17,46.73200389444446
2071,24.24,47.00678812705145
2072,40.26,62.35273678571626
2073,32.76,97.08113128205383
2074,16.47,75.22555356146933
2075,11.37,36.73030194054286
2076,9.18,24.979445922518195
2077,8.56,21.75683455215386
2078,8.64,21.91181414487319
2079,7.53,18.793566462775345
2080,7.07,17.764786645654794
2081,7.47,15.991888502454401
2082,10.83,18.131049587426048
2083,14.72,28.332622900733625
2084,25.46,42.24799329554379
2085,19.52,68.27180474973851
2086,25.8,56.82522367357549
2087,18.98,70.6734967139588
2088,16.17,56.54466276827826
2089,18.86,51.83363013071404
2090,27.98,50.96713446650486
2091,25.3,70.50744059086031
2092,32.17,65.02892727729522
2093,34.54,80.02648940165494
2094,26.74,85.28550255680175
2095,20.21,69.07380312168925
2096,13.71,54.79272328071666
2097,9.16,38.520616590793495
2098,6.6,24.525540921076256
2099,7.55,15.076903643792136
2100,6.84,16.508040295056034
2101,7.44,15.589446252076542
2102,7.4,16.608264759335512
2103,7.67,17.415047313633067
2104,8.74,17.28176886427441
2105,9.96,19.57990764487529
2106,10.03,23.715592979442164
2107,20.05,27.492117329868677
2108,25.96,53.4982352934159
2109,29.31,69.44748750271037
2110,19.65,77.4772080269646
2111,18.81,57.40241027023441
2112,25.19,56.407653796252916
2113,28.22,71.13552189073599
2114,32.73,71.02010640113522
2115,31.48,81.1485815112208
2116,27.96,79.46534487240928
2117,20.45,71.7653174061928
2118,28.58,54.258383056342296
2119,39.3,72.63250296287255
2120,59.16,96.21150961394412
2121,51.59,138.05342991181027
2122,37.13,117.15632694738072
2123,13.68,82.86470503141283
2124,9.96,31.175523429950374
2125,10.87,22.768973345437843
2126,7.61,24.767911387767867
2127,6.0,18.22478869176271
2128,8.28,13.830091812320205
2129,12.16,18.66487712815956
2130,15.66,29.70834950232289
2131,16.06,40.25466333827376
2132,22.75,46.34074339442169
2133,24.91,62.32800058864228
2134,26.99,69.01616933164729
2135,41.07,73.03570920157037
2136,21.43,104.15693788975341
2137,24.62,62.52074636125569
2138,25.75,62.795080613764654
2139,20.78,64.9973949560879
2140,23.54,54.361285943017265
2141,24.65,59.85300589865645
2142,24.76,62.13459409980136
2143,18.74,63.198285749762846
2144,22.77,49.6929652369153
2145,22.5,57.874974675476906
2146,23.08,52.807055998028545
2147,16.73,51.77330891336048
2148,9.48,37.1626013761682
2149,10.1,22.525912069366626
2150,16.95,22.691640621322037
2151,13.21,39.199605568825135
2152,13.43,29.52269802567649
2153,10.0,31.971362683742257
2154,9.78,23.678946298053617
2155,13.51,26.75485969244599
2156,16.42,39.949055868061166
2157,25.88,48.120330684171265
2158,32.1,69.99081457879808
2159,22.94,84.3136965972961
2160,19.06,65.27118709962588
2161,25.77,57.01322295827289
2162,22.27,65.93924536548016
2163,16.18,59.247634033369394
2164,12.8,45.88582041577884
2165,17.2,37.6206399039923
2166,16.53,47.293629460042325
2167,28.49,45.91191190592649
2168,38.81,72.34563473496003
2169,20.1,95.51628191767404
2170,14.28,46.711886777265335
2171,10.86,32.71326604391044
2172,12.26,24.050618570153773
2173,9.29,28.17294544557717
2174,6.48,21.560882193584376
2175,7.03,16.263425005246333
2176,6.8,16.40255025696078
2177,13.25,15.828837205915818
2178,11.15,35.074129211656995
2179,10.42,31.37212301846263
2180,17.55,33.66469415328697
2181,19.13,50.79960611917008
2182,17.19,55.42298615637529
2183,21.23,51.47758472053593
2184,41.19,60.795353995642984
2185,25.15,104.97199218452293
2186,16.01,64.4857589945465
2187,14.84,44.19487334314712
2188,21.12,42.09962097670417
2189,18.94,55.769494568174665
2190,17.97,50.66730640870985
2191,31.52,48.940925990335
2192,51.03,79.48231001225967
2193,39.03,121.75053979812252
2194,15.33,90.19026160844201
2195,9.48,34.76114378026705
2196,6.37,21.44452442757806
2197,7.02,15.73145992585762
2198,7.75,15.81990305276787
2199,8.5,22.353337309031872
2200,7.19,18.97314882127469
2201,10.02,16.43526010320896
2202,9.31,23.972705248194032
2203,12.84,27.464524242034642
2204,18.33,40.11343891953713
2205,18.44,52.50506408937461
2206,20.14,53.790960211629056
2207,18.7,58.37853695648798
2208,16.66,55.73396460881308
2209,31.64,52.71503415940931
2210,23.42,78.67436848027849
2211,26.23,60.04803721156192
2212,21.07,66.91993877712663
2213,20.55,55.734999963352905
2214,23.32,55.28128597932832
2215,42.24,60.49603196267502
2216,39.38,101.70134969416283
2217,38.83,95.09021171753585
2218,23.26,89.48859714269726
2219,8.64,51.109446575421615
2220,7.17,19.29127898737346
2221,6.39,17.29961585231591
2222,7.06,15.556352249208118
2223,6.97,16.301034244853085
2224,6.59,15.933194784157237
2225,7.32,15.011938370824211
2226,8.34,18.375335144951237
2227,12.43,24.1495876922786
2228,16.26,38.3344215235914
2229,20.92,48.04840443478071
2230,24.27,59.202074125721
2231,20.9,67.28448575545508
2232,23.22,60.531877245962036
2233,29.01,68.2742610084115
2234,28.7,72.73562314677713
2235,19.27,71.79367902824106
2236,14.23,51.0644382067571
2237,24.49,40.61259245929776
2238,20.48,61.97531943925446
2239,32.11,53.27526018661867
2240,58.23,79.80491058171258
2241,35.2,134.7178086011357
2242,17.79,82.39471135834506
2243,16.22,40.16806923227864
2244,17.24,34.886088369598454
2245,13.22,38.81104859534213
2246,13.98,30.073936416760716
2247,11.22,31.052706229000876
2248,11.19,27.839710637293365
2249,10.5,26.262026882144653
2250,8.17,25.195148745267105
2251,17.3,25.619978633926408
2252,15.81,49.03888450789728
2253,38.74,47.367418953061346
2254,13.64,99.63620337929322
2255,8.72,45.00597272900694
2256,10.4,33.96942654763616
2257,9.05,39.35498092117268
2258,8.44,29.70901698622899
2259,16.8,27.51430692098785
2260,19.85,46.346838584249724
2261,22.52,52.799455301065876
2262,13.84,59.30202497103275
2263,20.55,39.98190758437647
2264,44.17,54.54075643378425
2265,44.64,106.02367950470291
2266,9.67,104.29771386834871
2267,7.01,22.45179760272275
2268,7.54,16.61350278362667
2269,6.66,17.768071816221706
2270,6.76,15.801337384613575
2271,5.77,16.25115971695047
2272,5.49,13.620348380804103
2273,6.69,12.861488742586829
2274,10.22,16.792474085526578
2275,12.18,27.853546161232202
2276,21.23,38.305240896510355
2277,23.34,58.92090307440415
2278,24.75,64.5107034867462
2279,21.91,69.88535765387459
2280,18.79,62.5944336183649
2281,23.76,56.59443052006954
2282,22.57,61.12862582785202
2283,27.12,58.468156495074254
2284,20.45,68.60462834349705
2285,24.54,54.29466980072391
2286,20.92,63.65551333081872
2287,50.84,55.62692698472783
2288,74.25,123.01744238990551
2289,58.6,170.6672225450689
2290,44.86,132.5504534129075
2291,19.34,97.86111998334754
2292,10.68,42.67372545137208
2293,8.18,23.93324655117337
2294,6.57,19.705598357623813
2295,7.61,16.11616383283922
2296,7.91,17.601770153983296
2297,7.94,18.248823721679884
2298,11.09,21.661809538270546
2299,15.05,31.6059873290194
2300,46.56,45.084422028291016
2301,67.82,114.6829746042321
2302,43.95,156.47142794684365
2303,33.74,107.94612345063325
2304,33.64,87.6177971249338
2305,59.43,89.72043555430115
2306,92.98,136.94159681087228
2307,59.82,208.68332019702893
2308,77.32,138.18217285973887
2309,72.24,176.27777683679295
2310,61.57,166.27706972162065
2311,68.22,143.0625928933754
2312,58.1,157.5043802026321
2313,47.42,136.57390403354196
2314,18.51,110.26097917055971
2315,9.21,41.876467401278646
2316,7.94,20.167853542643684
2317,5.95,17.298823160421023
2318,7.63,13.753584537024835
2319,8.82,16.651893702999118
2320,8.96,19.23051462543532
2321,9.51,21.761456105814034
2322,9.66,24.697773212292844
2323,16.1,28.19631105895907
2324,22.41,45.8222027552232
2325,20.31,62.64108940730688
2326,18.21,57.95876450873169
2327,15.86,54.27118382435425
2328,14.04,49.94352375534885
2329,27.88,46.57667600080825
2330,38.95,69.6744365715953
2331,32.73,93.39745137510953
2332,32.72,81.27273823279674
2333,38.51,82.53340736743269
2334,47.25,94.07442005638012
2335,49.32,113.23669042757001
2336,56.95,117.4002279272282
2337,95.75,133.9843188901864
2338,29.34,211.6113183501925
2339,22.43,67.09165309247368
2340,18.2,50.02808615615511
2341,15.14,40.688592415150524
2342,16.11,35.046478998733676
2343,9.17,34.28633131231618
2344,8.69,20.31673596769555
2345,8.19,19.8083914050074
2346,11.63,20.697959178215186
2347,12.81,31.540104967488958
2348,11.68,39.19280923113094
2349,17.53,39.14842760915637
2350,13.32,51.73975842381472
2351,11.71,43.291925896977375
2352,8.69,41.431368018892385
2353,9.58,35.28426184993454
2354,20.85,30.207632946798867
2355,10.56,55.08451112232855
2356,13.1,32.53123468375918
2357,9.26,38.7857528316882
2358,15.66,29.603218211860707
2359,23.26,44.46324397530729
2360,32.53,60.28061399698777
2361,29.43,80.06129946500822
2362,17.26,69.9623878725121
2363,12.26,42.65013140577564
2364,9.74,29.577368559435072
2365,7.89,21.966809069907754
2366,7.96,18.57094778338245
2367,8.7,18.73396190510674
2368,8.8,20.37055972207891
2369,10.28,20.272322514286486
2370,15.4,29.190663036465565
2371,10.82,45.187115902018675
2372,12.71,35.78831279461092
2373,16.78,41.401417446327514
2374,16.63,49.87229524260535
2375,22.73,51.32772007444554
2376,37.57,64.01159317018667
2377,54.1,96.56749419108743
2378,20.5,127.95222821581436
2379,19.24,54.430317333116534
2380,20.04,51.88222659162007
2381,23.4,54.09222535029065
2382,25.79,62.41595710471172
2383,27.14,66.83959178002476
2384,37.3,69.71391845974861
2385,33.67,91.0740393700752
2386,23.29,79.59366572592758
2387,22.71,53.11503067181843
2388,14.72,49.68514287996423
2389,18.07,36.52025372889436
2390,13.61,45.092186987148764
2391,16.89,37.14458020046453
2392,19.63,45.456990904613264
2393,10.85,54.8468361695996
2394,8.19,31.738647135487767
2395,10.83,26.036620267301842
2396,16.16,36.848752759117886
2397,9.54,49.11273495391946
2398,9.11,35.62363581568637
2399,8.23,34.39844340262064
2400,7.19,33.15720884121767
2401,6.78,31.725762370432506
2402,8.31,25.798345654073984
2403,5.31,29.183573516708066
2404,4.39,22.88351704412979
2405,8.17,20.94330146577758
2406,13.13,29.06435810157552
2407,23.12,40.17485146312846
2408,17.83,62.23266389843633
2409,18.51,49.42542554554157
2410,13.36,48.09283408880654
2411,10.36,32.998417033877885
2412,8.16,24.216132076635475
2413,2.76,19.30062709133415
2414,2.49,9.881674845917345
2415,3.28,9.714032464097258
2416,4.83,9.992064304831729
2417,6.5,14.208595404435528
2418,6.95,22.889104213847318
2419,8.95,26.30189900560221
2420,8.38,31.888566713478184
2421,19.25,32.039562296362575
2422,15.4,56.25584334916637
2423,12.32,48.19645902865743
2424,16.05,41.796907946372414
2425,11.26,50.727942596846574
2426,9.94,35.128921976844296
2427,10.08,32.37550117854461
2428,8.43,32.54699344979885
2429,12.8,28.78267823358759
2430,9.73,38.24519416480513
2431,18.54,31.709136609418195
2432,25.69,51.965726807796656
2433,25.43,66.68492661513906
2434,11.63,60.7831012491785
2435,5.73,28.372440056019414
2436,3.91,13.507729632866244
2437,4.84,11.858753114903209
2438,3.44,14.107731641830497
2439,3.69,8.916957199070225
2440,3.39,9.51743408202843
2441,5.8,10.943265273119778
2442,6.36,16.883077730752504
2443,10.24,21.757221178263933
2444,12.27,33.73071341192458
2445,32.18,39.87224550349306
2446,35.86,83.55878980232319
2447,22.37,92.5994931509688
2448,20.11,63.7345550104514
2449,12.48,59.57080165963578
2450,8.3,37.3443190309528
2451,10.52,27.591830700922117
2452,9.57,32.424348673556466
2453,9.39,30.466980699244502
2454,10.61,30.442571543878515
2455,16.24,33.35715870221112
2456,29.73,45.30187993889635
2457,47.87,74.94459473927223
2458,21.34,114.53424217002986
2459,9.84,53.73372022349059
2460,5.47,26.416449392098386
2461,5.69,13.669343215400119
2462,4.71,12.85694287869839
2463,4.89,11.094646066040525
2464,3.9,10.801942886088938
2465,3.45,10.217790419831971
2466,3.94,10.371852715240905
2467,9.24,14.643220940109018
2468,13.55,31.40969764228538
2469,14.64,42.26301616928393
2470,10.96,47.06679882630992
2471,10.23,38.055068634409
2472,5.5,38.00888678487627
2473,3.49,28.2766090048801
2474,2.79,16.575135977049513
2475,3.46,15.620061856603073
2476,3.45,16.88177810445511
2477,2.97,17.0761666285442
2478,3.23,15.742151407008436
2479,4.68,16.32724942506107
2480,18.53,19.7932046994587
2481,40.17,49.72442529509816
2482,19.69,94.40283275732666
2483,5.77,45.16548571184748
2484,3.65,13.293629210986126
2485,3.64,9.166833697640968
2486,3.98,8.525244477213178
2487,4.13,9.204645161977083
2488,3.78,9.631325939055316
2489,3.96,8.831767200340252
2490,6.17,11.977506838879393
2491,9.49,22.764169828152035
2492,16.66,31.545905769211146
2493,22.05,49.2798559739214
2494,14.18,62.13968391875261
2495,11.23,46.92546994806051
