,Actual PM2.5,Predicted PM2.5
2411,10.36,20.15142
2412,8.16,20.151077
2413,2.76,20.151333
2414,2.49,20.149796
2415,3.28,20.149204
2416,4.83,20.149529
2417,6.5,20.148632
2418,6.95,20.148968
2419,8.95,20.148155
2420,8.38,20.150826
2421,19.25,20.150736
2422,15.4,20.151329
2423,12.32,20.152298
2424,16.05,20.152607
2425,11.26,20.15272
2426,9.94,20.14476
2427,10.08,20.144476
2428,8.43,20.144417
2429,12.8,20.14421
2430,9.73,20.144997
2431,18.54,20.146301
2432,25.69,20.14916
2433,25.43,20.150417
2434,11.63,20.149363
2435,5.73,20.150229
2436,3.91,20.15084
2437,4.84,20.149246
2438,3.44,20.148678
2439,3.69,20.14748
2440,3.39,20.146439
2441,5.8,20.147053
2442,6.36,20.147636
2443,10.24,20.147955
2444,12.27,20.14873
2445,32.18,20.149323
2446,35.86,20.151249
2447,22.37,20.15076
2448,20.11,20.151825
2449,12.48,20.15195
2450,8.3,20.14156
2451,10.52,20.14233
2452,9.57,20.14266
2453,9.39,20.142963
2454,10.61,20.144154
2455,16.24,20.145102
2456,29.73,20.147045
2457,47.87,20.147005
2458,21.34,20.150595
2459,9.84,20.150059
2460,5.47,20.150845
2461,5.69,20.15013
2462,4.71,20.149944
2463,4.89,20.149471
2464,3.9,20.148125
2465,3.45,20.146864
2466,3.94,20.147255
2467,9.24,20.147303
2468,13.55,20.147852
2469,14.64,20.14991
2470,10.96,20.150557
2471,10.23,20.150818
2472,5.5,20.151289
2473,3.49,20.151798
2474,2.79,20.144392
2475,3.46,20.14312
2476,3.45,20.14336
2477,2.97,20.143902
2478,3.23,20.144146
2479,4.68,20.143719
2480,18.53,20.14185
2481,40.17,20.144718
2482,19.69,20.148354
2483,5.77,20.148579
2484,3.65,20.149452
2485,3.64,20.148937
2486,3.98,20.148582
2487,4.13,20.147972
2488,3.78,20.147038
2489,3.96,20.146717
2490,6.17,20.146305
2491,9.49,20.146534
2492,16.66,20.148365
2493,22.05,20.149654
2494,14.18,20.150232
2495,11.23,20.151615
