,Actual PM2.5,Predicted PM2.5
2411,10.36,19.901115
2412,8.16,19.898773
2413,2.76,19.889809
2414,2.49,19.7964
2415,3.28,19.791704
2416,4.83,19.805437
2417,6.5,19.83232
2418,6.95,19.861197
2419,8.95,19.86896
2420,8.38,19.897629
2421,19.25,19.893599
2422,15.4,19.905357
2423,12.32,19.902636
2424,16.05,19.900316
2425,11.26,19.903109
2426,9.94,19.899488
2427,10.08,19.898434
2428,8.43,19.898548
2429,12.8,19.894457
2430,9.73,19.900688
2431,18.54,19.898266
2432,25.69,19.90487
2433,25.43,19.90951
2434,11.63,19.909353
2435,5.73,19.899778
2436,3.91,19.84789
2437,4.84,19.81637
2438,3.44,19.832493
2439,3.69,19.808214
2440,3.39,19.812555
2441,5.8,19.807348
2442,6.36,19.849102
2443,10.24,19.858778
2444,12.27,19.898678
2445,32.18,19.900278
2446,35.86,19.913242
2447,22.37,19.915176
2448,20.11,19.907429
2449,12.48,19.90594
2450,8.3,19.900442
2451,10.52,19.892221
2452,9.57,19.898901
2453,9.39,19.898134
2454,10.61,19.89799
2455,16.24,19.898973
2456,29.73,19.903246
2457,47.87,19.911882
2458,21.34,19.920692
2459,9.84,19.90676
2460,5.47,19.898354
2461,5.69,19.843395
2462,4.71,19.8472
2463,4.89,19.83024
2464,3.9,19.833357
2465,3.45,19.816198
2466,3.94,19.80839
2467,9.24,19.816893
2468,13.55,19.897865
2469,14.64,19.901258
2470,10.96,19.902075
2471,10.23,19.899252
2472,5.5,19.898668
2473,3.49,19.843916
2474,2.79,19.809084
2475,3.46,19.79692
2476,3.45,19.808563
2477,2.97,19.80839
2478,3.23,19.80005
2479,4.68,19.804567
2480,18.53,19.829721
2481,40.17,19.904863
2482,19.69,19.917288
2483,5.77,19.905657
2484,3.65,19.848585
2485,3.64,19.811861
2486,3.98,19.81169
2487,4.13,19.817587
2488,3.78,19.820189
2489,3.96,19.814117
2490,6.17,19.81724
2491,9.49,19.855497
2492,16.66,19.89807
2493,22.05,19.903547
2494,14.18,19.907223
2495,11.23,19.901733
