,Actual PM2.5,Predicted PM2.5
2411,10.36,24.47934
2412,8.16,24.47934
2413,2.76,24.47934
2414,2.49,24.47934
2415,3.28,24.47934
2416,4.83,24.47934
2417,6.5,24.47934
2418,6.95,24.47934
2419,8.95,24.47934
2420,8.38,24.479336
2421,19.25,24.479336
2422,15.4,24.47934
2423,12.32,24.479336
2424,16.05,24.479336
2425,11.26,24.479336
2426,9.94,24.479336
2427,10.08,24.47934
2428,8.43,24.47934
2429,12.8,24.47934
2430,9.73,24.47934
2431,18.54,24.47934
2432,25.69,24.47934
2433,25.43,24.479336
2434,11.63,24.47934
2435,5.73,24.47934
2436,3.91,24.47934
2437,4.84,24.47934
2438,3.44,24.47934
2439,3.69,24.47934
2440,3.39,24.47934
2441,5.8,24.479336
2442,6.36,24.47934
2443,10.24,24.479336
2444,12.27,24.47934
2445,32.18,24.47934
2446,35.86,24.47934
2447,22.37,24.479336
2448,20.11,24.47934
2449,12.48,24.47934
2450,8.3,24.47934
2451,10.52,24.47934
2452,9.57,24.47934
2453,9.39,24.47934
2454,10.61,24.47934
2455,16.24,24.47934
2456,29.73,24.479336
2457,47.87,24.479336
2458,21.34,24.47934
2459,9.84,24.47934
2460,5.47,24.47934
2461,5.69,24.479336
2462,4.71,24.47934
2463,4.89,24.47934
2464,3.9,24.47934
2465,3.45,24.479336
2466,3.94,24.47934
2467,9.24,24.479336
2468,13.55,24.47934
2469,14.64,24.47934
2470,10.96,24.47934
2471,10.23,24.47934
2472,5.5,24.47934
2473,3.49,24.47934
2474,2.79,24.47934
2475,3.46,24.47934
2476,3.45,24.47934
2477,2.97,24.47934
2478,3.23,24.47934
2479,4.68,24.47934
2480,18.53,24.47934
2481,40.17,24.47934
2482,19.69,24.47934
2483,5.77,24.47934
2484,3.65,24.47934
2485,3.64,24.479336
2486,3.98,24.47934
2487,4.13,24.479336
2488,3.78,24.479336
2489,3.96,24.479336
2490,6.17,24.47934
2491,9.49,24.47934
2492,16.66,24.47934
2493,22.05,24.479336
2494,14.18,24.47934
2495,11.23,24.47934
