,Actual PM2.5,Predicted PM2.5
2409,22.78,22.553503
2410,22.81,23.000553
2411,23.4,23.049835
2412,23.77,23.058989
2413,22.76,23.061623
2414,22.14,23.062735
2415,21.0,23.063196
2416,19.19,23.063322
2417,18.15,23.063166
2418,18.53,23.062536
2419,19.48,23.061447
2420,21.54,23.0604
2421,18.48,23.060709
2422,12.93,23.061556
2423,9.87,23.061735
2424,8.89,22.951567
2425,8.44,19.997778
2426,8.5,17.02958
2427,8.56,15.410007
2428,11.81,14.514441
2429,11.81,13.944506
2430,9.68,14.385285
2431,11.59,15.2803
2432,17.95,17.710312
2433,22.78,21.622862
2434,22.81,22.985529
2435,23.4,23.039347
2436,23.77,23.054674
2437,22.76,23.059587
2438,22.14,23.061514
2439,21.0,23.06259
2440,19.19,23.063267
2441,18.15,23.063547
2442,18.53,23.063566
2443,19.48,23.063377
2444,21.54,23.062696
2445,18.48,23.062037
2446,9.34,23.055363
2447,3.88,22.096647
2448,3.06,18.796347
2449,3.03,15.925718
2450,2.95,14.494516
2451,2.91,13.634278
2452,3.37,12.476142
2453,3.36,10.910148
2454,4.07,10.518331
2455,5.83,12.164167
2456,10.08,15.786667
2457,10.32,20.121435
2458,7.96,22.628622
2459,8.77,22.997053
2460,9.67,23.046667
2461,5.77,23.052574
2462,8.14,22.997679
2463,10.72,22.004103
2464,5.63,19.886873
2465,3.64,18.364786
2466,4.85,16.536139
2467,12.62,15.343913
2468,19.64,14.80859
2469,11.47,15.065464
2470,7.1,15.717379
2471,3.77,15.240299
2472,2.91,12.682742
2473,3.03,10.18357
2474,2.48,8.749924
2475,2.99,8.127977
2476,9.39,8.483328
2477,4.14,9.840424
2478,2.76,10.849091
2479,4.49,11.776598
2480,7.84,12.863585
2481,5.38,15.314553
2482,6.39,16.61963
2483,5.78,17.409094
2484,6.77,19.267385
2485,6.63,20.658909
2486,11.11,20.80577
2487,7.36,20.28617
2488,6.35,18.987387
2489,10.11,17.398909
2490,8.67,16.59269
2491,15.07,15.967691
2492,32.32,15.931975
2493,15.1,16.85824
2494,2.64,16.896494
2495,2.81,15.202719
2496,2.58,13.127343
2497,2.69,11.232982
2498,2.29,9.6075325
