,Actual PM2.5,Predicted PM2.5
2398,2.5,5.7697134
2399,2.73,5.827902
2400,4.31,5.4271865
2401,6.91,9.021239
2402,7.08,14.230494
2403,13.23,15.726514
2404,22.78,19.72024
2405,22.81,25.649641
2406,23.4,27.337805
2407,23.77,26.308632
2408,22.76,27.91928
2409,22.14,22.80738
2410,21.0,23.553171
2411,19.19,23.556025
2412,18.15,22.639902
2413,18.53,21.97621
2414,19.48,22.530626
2415,21.54,23.602499
2416,18.48,25.137058
2417,12.93,22.777596
2418,9.87,15.570597
2419,8.89,9.987302
2420,8.44,8.929233
2421,8.5,11.731032
2422,8.56,5.8069496
2423,11.81,5.888002
2424,11.81,8.542397
2425,9.68,10.441649
2426,11.59,12.962644
2427,17.95,19.211418
2428,22.78,22.48566
2429,22.81,25.382202
2430,23.4,26.779886
2431,23.77,26.996376
2432,22.76,26.742502
2433,22.14,22.70678
2434,21.0,23.493668
2435,19.19,23.111732
2436,18.15,22.261591
2437,18.53,21.61834
2438,19.48,21.93297
2439,21.54,22.800705
2440,18.48,26.986609
2441,12.93,25.819094
2442,9.87,19.899998
2443,8.89,16.019787
2444,8.44,11.127409
2445,8.5,8.596119
2446,8.56,9.596492
2447,11.81,9.208067
2448,11.81,12.871026
2449,9.68,15.103403
2450,11.59,13.321726
2451,17.95,18.862192
2452,22.78,24.052511
2453,22.81,28.026361
2454,23.4,27.605658
2455,23.77,27.410715
2456,22.76,28.078901
2457,22.14,24.461996
2458,21.0,24.68405
2459,19.19,23.892973
2460,18.15,22.045458
2461,18.53,21.182594
2462,19.48,22.335735
2463,21.54,23.086338
2464,18.48,24.60336
2465,9.34,22.105045
2466,3.88,13.253529
2467,3.06,5.792064
2468,3.03,3.2856977
2469,2.95,4.05822
2470,2.91,4.2711678
2471,3.37,6.1018357
2472,3.36,5.77029
2473,4.07,11.28147
2474,5.83,12.697401
2475,10.08,14.96415
2476,10.32,18.072609
2477,7.96,19.150063
2478,8.77,17.962696
2479,9.67,19.32606
2480,5.77,20.1269
2481,8.14,14.635057
2482,10.72,17.795786
2483,5.63,17.92243
2484,3.64,16.84245
2485,4.85,13.810493
2486,12.62,15.837381
2487,19.64,20.53339
2488,11.47,24.475119
2489,7.1,19.470057
2490,3.77,12.09305
2491,2.91,5.330117
2492,3.03,3.636631
2493,2.48,7.507375
2494,2.99,6.7795205
2495,9.39,11.902548
2496,4.14,15.494062
2497,2.76,9.302751
2498,4.49,10.634491
2499,7.84,13.827605
2500,5.38,16.739721
2501,6.39,16.00957
2502,5.78,17.130316
2503,6.77,17.410208
2504,6.63,18.085154
2505,11.11,17.444004
2506,7.36,19.445915
2507,6.35,16.71135
2508,10.11,16.291668
2509,8.67,19.369848
2510,15.07,17.785025
2511,32.32,22.26476
2512,15.1,28.976706
2513,2.64,17.669556
2514,2.81,8.107763
2515,2.58,8.0859
2516,2.69,6.6611514
2517,2.29,3.0791981
