,Actual PM2.5,Predicted PM2.5
2408,22.76,78.51449
2409,22.14,77.94733
2410,21.0,77.62232
2411,19.19,75.16795
2412,18.15,67.99996
2413,18.53,61.24227
2414,19.48,62.155437
2415,21.54,66.75481
2416,18.48,70.77041
2417,12.93,64.62872
2418,9.87,40.56007
2419,8.89,28.937895
2420,8.44,27.54594
2421,8.5,27.402252
2422,8.56,25.892084
2423,11.81,27.263256
2424,11.81,37.189743
2425,9.68,39.751606
2426,11.59,35.32125
2427,17.95,40.489643
2428,22.78,74.935905
2429,22.81,78.52356
2430,23.4,78.523994
2431,23.77,78.525154
2432,22.76,78.52031
2433,22.14,77.93328
2434,21.0,72.09592
2435,19.19,72.76812
2436,18.15,65.19906
2437,18.53,56.543407
2438,19.48,62.57812
2439,21.54,71.91941
2440,18.48,76.52531
2441,12.93,66.145615
2442,9.87,41.92521
2443,8.89,29.229612
2444,8.44,25.83224
2445,8.5,22.435087
2446,8.56,23.414045
2447,11.81,28.64162
2448,11.81,37.650284
2449,9.68,43.25367
2450,11.59,34.829136
2451,17.95,42.22208
2452,22.78,67.35154
2453,22.81,78.51719
2454,23.4,78.51394
2455,23.77,78.51841
2456,22.76,78.52507
2457,22.14,78.39418
2458,21.0,77.48258
2459,19.19,74.8036
2460,18.15,59.983727
2461,18.53,67.193474
2462,19.48,64.22851
2463,21.54,61.6143
2464,18.48,75.86246
2465,9.34,59.248974
2466,3.88,28.784847
2467,3.06,10.331677
2468,3.03,7.9729724
2469,2.95,8.681416
2470,2.91,7.4902925
2471,3.37,9.944515
2472,3.36,11.674518
2473,4.07,13.597358
2474,5.83,16.146221
2475,10.08,24.288689
2476,10.32,41.371674
2477,7.96,41.677868
2478,8.77,30.446321
2479,9.67,34.671192
2480,5.77,38.0869
2481,8.14,19.26436
2482,10.72,26.91018
2483,5.63,35.88167
2484,3.64,17.270731
2485,4.85,11.482637
2486,12.62,15.31526
2487,19.64,43.305187
2488,11.47,71.57985
2489,7.1,39.054157
2490,3.77,21.112064
2491,2.91,10.411709
2492,3.03,8.142041
2493,2.48,9.532708
2494,2.99,8.012308
2495,9.39,11.17939
2496,4.14,34.560787
2497,2.76,13.975431
2498,4.49,10.823098
2499,7.84,17.802471
2500,5.38,31.747162
2501,6.39,20.244606
2502,5.78,23.878822
2503,6.77,22.21678
2504,6.63,24.723827
2505,11.11,20.892412
2506,7.36,37.626526
2507,6.35,23.51201
2508,10.11,19.866547
2509,8.67,33.807117
2510,15.07,28.254757
2511,32.32,52.683155
2512,15.1,78.52976
2513,2.64,51.741676
2514,2.81,6.8418403
2515,2.58,7.7246604
2516,2.69,7.1935368
2517,2.29,7.2533793
