,Actual PM2.5,Predicted PM2.5
1928,22.35,96.18298560962262
1929,24.29,108.1431281012988
1930,21.19,94.93333000566355
1931,17.4,78.4562768552702
1932,14.98,68.53699034992368
1933,13.45,60.95280159309822
1934,11.47,53.3686610325721
1935,11.6,53.568637677541695
1936,12.59,58.95561129704641
1937,12.35,57.86048878453122
1938,13.47,61.789826436081135
1939,14.14,64.30639654194215
1940,17.24,78.46835369371706
1941,20.46,93.49726157841079
1942,21.7,97.62706875686422
1943,22.37,99.48177349604791
1944,22.61,98.25273451065331
1945,22.78,99.657778023558
1946,23.4,100.24939815538005
1947,21.73,94.93433341899345
1948,21.12,92.89136784585986
1949,21.59,94.16750094431094
1950,21.13,91.4602885256945
1951,21.35,92.21714848354276
1952,22.35,97.20362453847667
1953,24.29,106.8194893987004
1954,21.19,94.64295282450595
1955,17.4,78.75602697020105
1956,14.98,66.70397151399209
1957,13.45,60.33956223505624
1958,11.47,53.30889623841613
1959,11.6,52.60058874373936
1960,12.59,59.06283259928686
1961,12.35,56.46197800549657
1962,13.47,60.90645445087285
1963,14.14,63.61953075591129
1964,17.24,77.74139287435122
1965,20.46,93.64272546473498
1966,21.7,98.75462907614207
1967,22.37,100.50809727143857
1968,22.61,100.58501567030135
1969,22.78,99.75527889191397
1970,23.4,102.22459294690248
1971,21.73,94.66475879781862
1972,21.12,91.90083863826527
1973,21.59,92.9404431158745
1974,21.13,90.49352192750797
1975,21.35,91.31131461077479
1976,22.35,94.3654239205282
1977,24.29,105.29425886095154
1978,21.19,93.29488011471267
1979,17.4,76.78890321366742
1980,14.98,67.06424242042806
1981,13.45,61.79300117182756
1982,11.47,52.205404066889876
1983,11.6,53.58913535806732
1984,12.59,59.75915236231774
1985,12.35,57.714890925344825
1986,13.47,62.394044014583095
1987,14.14,63.44222519255322
1988,17.24,79.13949249828147
1989,20.46,94.57114714782847
1990,21.7,95.87679063402825
1991,22.37,97.61300377563455
1992,22.61,97.5424441566544
1993,22.78,97.18117782625177
1994,23.4,100.6163611850705
1995,21.73,94.64987639003283
1996,21.12,90.26805209399839
1997,21.59,92.8331310749384
1998,21.13,88.8780737633046
1999,21.35,91.34823223835494
2000,22.35,94.42431225316051
2001,24.29,105.91543440027542
2002,21.19,94.05875959142207
2003,17.4,78.28862845812264
2004,14.98,69.03618477983602
2005,13.45,61.08279479816107
2006,11.47,54.61966889164764
2007,11.6,54.24080085591603
2008,12.59,60.33523469793594
2009,12.35,57.705349980039365
2010,13.47,60.875638040953895
2011,14.14,63.656391754175836
2012,17.24,77.8932203850269
2013,20.46,93.69366346497858
2014,21.7,98.72020870006904
2015,22.37,100.74036988543011
2016,22.61,100.7498938139961
2017,22.78,100.03663182795347
2018,23.4,103.9375736676761
2019,21.73,96.17006666409844
2020,21.12,93.14095136709028
2021,21.59,94.75890064404757
2022,21.13,92.30919552173344
2023,21.35,93.2235611636745
2024,22.35,97.76553858262028
2025,24.29,106.79492038847704
2026,21.19,94.71322875745494
2027,17.4,78.61975717764409
2028,14.98,67.05242237245827
2029,13.45,60.46245751295837
2030,11.47,52.57587259961198
2031,11.6,52.28523573409577
2032,30.99,165.04445979622756
2033,26.02,148.2215031483389
2034,4.48,25.89177181319075
2035,4.5,27.70231270031092
2036,17.24,77.7959726640311
2037,20.46,94.6855500637893
2038,21.7,98.88279265059597
2039,22.37,100.57872775495264
2040,22.61,100.81536721429688
2041,22.78,100.06765800647185
2042,23.4,103.81590801263695
2043,21.73,96.07792709024122
2044,21.12,93.11165450129167
2045,21.59,93.28952922243715
2046,21.13,90.56799432997846
2047,21.35,90.54677535300414
2048,22.35,96.49387438700819
2049,24.29,106.63874458432605
2050,21.19,95.93784744908638
2051,17.4,79.12827201586231
2052,14.98,68.18310728223398
2053,13.45,61.263854327763944
2054,11.47,53.53111825091192
2055,11.6,53.24422545525385
2056,12.59,59.21422858021442
2057,12.35,57.767086286391354
2058,13.47,62.14272339641146
2059,14.14,65.03968235029242
2060,17.24,80.11595066048241
2061,20.46,93.76966606263073
2062,21.7,97.90984219911152
2063,22.37,99.71469491788974
2064,22.61,98.59520098733739
2065,22.78,96.96778463576581
2066,9.52,50.573907678755056
2067,9.09,53.78256758334205
2068,21.12,91.81740246985117
2069,21.59,91.90067972763043
2070,21.13,89.75185657255386
2071,21.35,91.30640376489063
2072,22.35,95.40472575079485
2073,24.29,105.05617027583637
2074,21.19,93.98791443582869
2075,17.4,77.7430269092296
2076,14.98,67.22434375647347
2077,13.45,60.485009379240076
2078,11.47,53.310377459805885
2079,11.6,54.07846154360369
2080,12.59,60.68822215241821
2081,12.35,56.57104316057163
2082,13.47,61.003328437403134
2083,14.14,65.2520949727236
2084,17.24,79.69071454869041
2085,20.46,94.84353277827566
2086,21.7,99.03281656270889
2087,22.37,99.61818290296497
2088,22.61,99.69772947439662
2089,22.78,99.99041419426797
2090,23.4,104.01349166946741
2091,21.73,94.82574711849139
2092,21.12,93.57661407510318
2093,21.59,95.00611600421027
2094,21.13,92.59014650410171
2095,21.35,93.15163514127175
2096,22.35,97.7083804777971
2097,24.29,108.43895199113612
2098,21.19,93.64404195262014
2099,17.4,77.18289581232878
2100,14.98,67.1391279717376
2101,13.45,60.038808212652945
2102,11.47,53.00117688866924
2103,11.6,52.21255892075124
2104,12.59,58.35602911288746
2105,12.35,56.61783820414832
2106,13.47,61.029635636285825
2107,14.14,63.712002044627646
2108,17.24,79.44485963544767
2109,20.46,93.85872978265999
2110,21.7,99.06902393820315
2111,22.37,100.90721200767052
2112,29.58,144.33419165995144
2113,18.7,104.57648608915363
2114,23.4,101.78264847541439
2115,21.73,95.41720791382855
2116,21.12,91.03167521712604
2117,21.59,92.34702493293142
2118,21.13,91.17826050226557
2119,21.35,92.10380930346562
2120,22.35,96.45906637900333
2121,24.29,108.462875854738
2122,21.19,94.74666120464605
2123,17.4,78.37195054824517
2124,14.98,67.29087517179545
2125,13.45,59.840224436888754
2126,11.47,52.4961831071219
2127,11.6,52.06910138194686
2128,12.59,58.327281220664425
2129,12.35,56.35682387062128
2130,13.47,61.52146821694739
2131,14.14,65.07971900566997
2132,17.24,77.76166502117144
2133,20.46,93.75122523934672
2134,21.7,96.05013227610891
2135,22.37,99.85958709944902
2136,22.61,99.96162788730845
2137,14.97,74.85623304523713
2138,15.09,78.12548951567385
2139,31.02,156.3887793646997
2140,17.74,94.60078766426724
2141,14.09,81.26041984224992
2142,13.8,74.64783125204005
2143,21.35,90.6659453550601
2144,22.35,95.75290161582876
2145,24.29,106.3953344471482
2146,21.19,94.29119489678334
2147,17.4,76.85398049167298
2148,14.98,66.27184459543261
2149,13.45,60.18679744136889
2150,11.47,53.11696146230506
2151,11.6,53.10012894956312
2152,12.59,58.797857389276764
2153,12.35,57.37856455421001
2154,13.47,61.10138698418023
2155,14.14,63.764832876752926
2156,17.24,77.646502789121
2157,20.46,92.96042986821112
2158,21.7,97.68823364620167
2159,22.37,100.72656366154774
2160,22.61,100.81698576656555
2161,22.78,99.9107952844931
2162,23.4,101.00142112827456
2163,21.73,92.76356118369708
2164,21.12,90.24938883163668
2165,21.59,92.47302986574508
2166,21.13,91.23896001169706
2167,21.35,92.01629716855183
2168,22.35,96.00428690520471
2169,24.29,105.09890639964783
2170,21.19,94.052928307341
2171,17.4,78.18896816031474
2172,14.98,67.64821670987459
2173,13.45,61.48046277726977
2174,11.47,54.59383505229979
2175,11.6,51.84019147752229
2176,12.59,58.033626112394565
2177,12.35,56.09043683825691
2178,13.47,62.059890922128794
2179,14.14,65.15242353029208
2180,17.24,77.78612155930361
2181,20.46,93.5088154332912
2182,21.7,98.78218407863406
2183,22.37,100.49385448530253
2184,22.61,100.56435528648208
2185,22.78,98.52497682633793
2186,23.4,101.58110494653198
2187,21.73,94.83860288563554
2188,21.12,91.17417481837919
2189,21.59,92.57501656287212
2190,21.13,90.98687377971342
2191,21.35,91.88293767677308
2192,22.35,95.47035519992517
2193,24.29,105.93647445945547
2194,21.19,94.97900456323998
2195,17.4,77.05567479023466
2196,14.98,66.68926426880026
2197,13.45,59.57777160999944
2198,11.47,53.45349207008602
2199,11.6,53.55878952658778
2200,12.59,58.5929769983124
2201,12.35,56.643308568848035
2202,13.47,61.04613813033591
2203,14.14,63.6419492549983
2204,17.24,77.84392633210226
2205,20.46,94.69927006667447
2206,21.7,99.0399179821828
2207,22.37,100.91869546514599
2208,22.61,101.02522330984021
2209,22.78,100.27232679030755
2210,23.4,103.31537482195756
2211,21.73,95.43968284072176
2212,21.12,91.69753777186995
2213,21.59,93.2639431982877
2214,21.13,90.0027122406591
2215,21.35,93.57013933772907
2216,22.35,96.60853875426497
2217,24.29,107.14406090593403
2218,21.19,95.22475268318917
2219,17.4,78.3933539320021
2220,14.98,66.92708018403465
2221,13.45,59.753605250508365
2222,11.47,52.821939693366154
2223,11.6,52.579444704139696
2224,12.59,58.291718890982516
2225,12.35,56.6017997557127
2226,13.47,60.95225211938412
2227,14.14,63.525737321114825
2228,17.24,77.66758866043708
2229,20.46,93.73607944935776
2230,21.7,97.9644951327422
2231,22.37,99.82911924546283
2232,22.61,100.1750550687182
2233,22.78,97.99946491018034
2234,23.4,102.30266045291614
2235,21.73,94.62627108637346
2236,21.12,91.6841149911676
2237,21.59,95.08323883158133
2238,21.13,91.30168504327659
2239,21.35,92.04425724974436
2240,22.35,96.97758326536413
2241,24.29,108.36152200526749
2242,21.19,93.61473378603074
2243,17.4,76.95048369626915
2244,14.98,67.61335492214553
2245,13.45,60.18442102953433
2246,11.47,53.555781508729545
2247,11.6,54.45323259801366
2248,12.59,59.789048287901046
2249,12.35,57.25915487907826
2250,9.24,63.148225606727486
2251,10.13,60.3930916063267
2252,12.95,77.0222768879051
2253,9.93,59.217010931368684
2254,10.0,58.50142947515079
2255,8.19,46.23026741701154
2256,15.84,89.5860567077219
2257,20.16,100.80634414589727
2258,21.38,107.37400433040486
2259,11.25,60.589068431670945
2260,6.4,41.769889122697556
2261,21.59,95.0897171487075
2262,21.13,92.43848243293053
2263,21.35,92.23034635277884
2264,22.35,96.40415770036901
2265,24.29,107.02220195867702
2266,21.19,95.2463482102799
2267,17.4,77.14441303167234
2268,14.98,67.30764958647995
2269,13.45,59.69182695930784
2270,11.47,52.52888592725461
2271,11.6,52.15314352676442
2272,4.04,32.30311048584448
2273,4.37,36.78798699808646
2274,4.16,29.99748613825492
2275,5.35,35.8648667545071
2276,8.12,49.99115152287107
2277,20.31,114.05633150684895
2278,19.52,113.56913858789406
2279,14.61,85.48563736589381
2280,12.39,76.13620487476032
2281,10.24,66.49451568531379
2282,9.81,59.21032085708409
2283,14.07,75.75161857749103
2284,18.45,100.63498935512342
2285,24.49,138.00356606796169
2286,31.28,167.6355424701321
2287,32.57,173.677593598602
2288,37.51,192.8522347938092
2289,38.57,212.36672730560434
2290,35.86,212.11450175910284
2291,18.35,112.82342042207904
2292,9.32,54.02532224954489
2293,4.82,29.940649257091387
2294,4.16,25.6163499968525
2295,4.35,27.186652554626157
2296,4.12,27.079937699735673
2297,4.01,26.539044351766854
2298,5.21,32.861453514822465
2299,5.67,36.68516121032659
2300,8.96,53.18596912559941
2301,41.25,219.58844071774047
2302,57.05,323.28778070523515
2303,53.69,293.2376918432364
2304,46.15,236.68337209039424
2305,41.54,210.15621884096066
2306,44.68,224.6391084511332
2307,45.61,226.35625715357605
2308,55.59,283.72035021061333
2309,68.17,341.4987130116178
2310,92.05,435.4956872788725
2311,90.52,427.731063194223
2312,75.24,370.51372439041575
2313,58.63,298.46943945123513
2314,53.19,267.3040701943517
2315,21.94,112.58705807581399
2316,7.62,42.3615492678581
2317,6.73,38.86120986657179
2318,4.76,27.963405367123748
2319,6.8,39.099559805773886
2320,22.72,120.37462936894346
2321,4.79,33.085195274192564
2322,6.64,40.46234375085816
2323,5.76,35.632215918930505
2324,11.61,67.43463689978225
2325,13.78,78.69161966982233
2326,15.84,88.18992166600819
2327,12.46,69.77317971623694
2328,17.7,94.82464202949814
2329,17.56,92.12661963218804
2330,59.98,286.62038779769347
2331,28.58,142.38534543754852
2332,26.31,134.50154533583145
2333,35.05,174.80801987687124
2334,54.49,258.9930708570765
2335,43.56,219.30817202213154
2336,47.42,246.0944753114237
2337,35.67,213.2287734166173
2338,24.79,163.59149839524574
2339,15.59,95.0234522462095
2340,11.07,79.35717256520547
2341,6.13,37.964191950057575
2342,9.83,81.4769863422865
2343,9.7,73.51122716850193
2344,6.31,44.60407551597714
2345,5.51,39.5862626648721
2346,6.11,40.228049106222564
2347,4.01,26.57034422263228
2348,7.86,46.886376152832774
2349,10.33,60.180335364471865
2350,10.37,62.05450031309331
2351,13.96,77.24341731952629
2352,11.69,62.84338347260829
2353,10.84,60.44153434249534
2354,10.1,55.86100023805434
2355,13.51,75.00453926951548
2356,8.66,46.685262889397514
2357,11.21,58.52598009018269
2358,9.66,52.01968121189973
2359,11.86,62.095834211160685
2360,13.91,101.68007286580698
2361,13.05,89.3307085352979
2362,19.95,122.5467816821299
2363,14.82,83.80710864334665
2364,13.76,99.87946586342869
2365,8.2,49.991893089536326
2366,8.25,59.10757996959676
2367,8.1,60.899124234232495
2368,5.76,46.24449368122311
2369,5.24,42.06515117070919
2370,5.69,36.52771511717619
2371,15.23,82.78662543656242
2372,14.82,77.82524824950713
2373,12.96,69.07914868340981
2374,13.02,73.61206551745528
2375,14.35,77.9748575705043
2376,15.9,89.80108354343687
2377,17.19,96.26605182644883
2378,27.72,146.42863198817614
2379,24.14,127.31860620567073
2380,21.4,110.55588919965547
2381,25.35,128.36093425488045
2382,32.25,161.72475892217616
2383,37.35,188.84570218495912
2384,37.78,190.35139938416287
2385,36.38,202.3193244334679
2386,25.49,147.69996887799994
2387,25.77,138.06992083082744
2388,10.54,63.14835745827951
2389,4.8,30.895744552338066
2390,6.3,42.143335296929244
2391,12.42,81.37074535127263
2392,16.46,85.60151022520321
2393,14.86,78.79214482183244
2394,10.33,63.09189644467143
2395,6.0,37.78969659063036
2396,8.94,54.24007556153749
2397,15.35,84.63018526955906
2398,8.61,47.20691162831039
2399,9.84,54.42645068760148
2400,9.49,52.45750021249828
2401,11.36,59.54582750496625
2402,12.65,66.17777332205813
2403,13.37,71.90259496846917
2404,9.65,52.46224908876248
2405,20.12,106.57743469026579
2406,32.05,161.87855876570202
2407,16.35,83.95193063528615
2408,25.11,126.78169490016782
2409,25.69,131.4791370861495
2410,24.73,126.07371590500543
2411,9.1,47.998139751622865
2412,4.57,27.42757796273306
2413,3.44,21.551850058108066
2414,2.95,20.731255390490084
2415,2.34,16.64232660501461
2416,2.16,14.892281341002551
2417,2.27,18.592543014317748
2418,2.27,15.555061665655096
2419,3.44,22.42162626594385
2420,5.67,33.99137460404804
2421,5.69,33.33252835317315
2422,9.68,53.58530177079799
2423,10.43,56.65314148225557
2424,8.4,46.0612622811202
2425,9.17,49.92534071363392
2426,8.86,47.9030327376446
2427,9.03,50.12778257593079
2428,8.91,48.942891243187596
2429,15.56,82.26239901088474
2430,14.36,75.70133718034685
2431,26.21,132.4376780692355
2432,38.82,193.3281603305391
2433,23.92,126.25552608921646
2434,18.86,105.97930599535354
2435,8.8,52.8655113898704
2436,3.4,21.886458969767993
2437,2.79,18.134581085062997
2438,3.39,24.45263001564863
2439,5.16,36.25987781752587
2440,4.58,35.20757533174345
2441,2.69,18.47104337797243
2442,3.63,23.186301128489553
2443,3.32,20.741403038658568
2444,8.39,45.83233089842175
2445,14.51,81.10374774804757
2446,24.71,136.89572921487613
2447,24.91,135.40622040098464
2448,14.99,83.02288096685334
2449,15.13,84.44315186574946
2450,24.8,129.0203084119241
2451,15.05,79.9777228068449
2452,16.3,85.4434356560275
2453,13.75,73.20144660717327
2454,12.16,64.91750357608947
2455,13.4,70.63190366321265
2456,17.82,92.80491837637442
2457,24.93,133.9134299874687
2458,35.22,185.495491179205
2459,13.47,69.3113133617241
2460,4.42,25.911346573800138
2461,6.38,35.652900375428025
2462,22.32,109.67897155210667
2463,19.16,93.1983539618615
2464,10.72,56.49094404485272
2465,10.55,55.49526069216416
2466,3.91,23.588346508169458
2467,4.69,27.537749722373825
2468,9.92,54.93709594766181
2469,20.59,106.0099596995224
2470,21.95,109.29226430602603
2471,11.97,63.645320313491915
2472,14.09,71.58725102654722
2473,8.05,42.972509992621106
2474,4.73,27.08158657660818
2475,2.53,16.907858661164816
2476,4.01,22.871224950840634
2477,7.69,39.748554811169335
2478,3.25,21.869903000198057
2479,2.25,15.023822514488792
2480,9.8,51.62274901796142
2481,10.89,61.162135180474586
2482,27.97,143.27848547582667
2483,8.25,47.25176402387192
2484,4.17,24.71900926672229
2485,2.64,18.685313324459806
2486,2.97,19.676518276246675
2487,2.09,15.28700052395667
2488,2.13,15.398204304258591
2489,2.61,18.078752013114574
2490,3.01,20.175610852846866
2491,2.86,19.152050209682265
2492,6.31,37.815227412581656
2493,10.65,60.27816073571321
2494,13.66,76.95838563265167
2495,10.86,61.16891574111924
2496,7.63,43.138612859182295
