,Actual PM2.5,Predicted PM2.5
2412,2.34,15.515245
2413,2.16,14.606945
2414,2.27,14.626831
2415,2.27,16.649008
2416,3.44,15.826599
2417,5.67,15.027369
2418,5.69,18.515451
2419,9.68,20.08419
2420,10.43,21.64536
2421,8.4,20.421175
2422,9.17,21.979486
2423,8.86,22.726377
2424,9.03,22.694319
2425,8.91,22.442205
2426,15.56,20.427345
2427,14.36,18.323462
2428,26.21,18.858377
2429,38.82,20.148401
2430,23.92,21.427916
2431,18.86,22.717136
2432,8.8,22.913988
2433,3.4,21.977179
2434,2.79,19.588882
2435,3.39,16.922255
2436,5.16,16.210373
2437,4.58,16.819796
2438,2.69,16.359453
2439,3.63,14.943527
2440,3.32,15.812484
2441,8.39,17.154013
2442,14.51,17.991535
2443,24.71,19.13513
2444,24.91,20.91858
2445,14.99,21.858232
2446,15.13,22.870207
2447,24.8,22.694347
2448,15.05,22.161753
2449,16.3,21.863295
2450,13.75,20.321669
2451,12.16,20.318869
2452,13.4,19.48843
2453,17.82,18.302282
2454,24.93,17.598576
2455,35.22,19.305773
2456,13.47,21.812527
2457,4.42,22.29561
2458,6.38,21.987383
2459,22.32,19.208971
2460,19.16,17.749323
2461,10.72,18.022875
2462,10.55,19.280928
2463,3.91,17.85209
2464,4.69,17.397943
2465,9.92,17.847116
2466,20.59,17.411936
2467,21.95,18.566893
2468,11.97,19.839365
2469,14.09,21.360014
2470,8.05,22.166985
2471,4.73,19.507944
2472,2.53,21.081453
2473,4.01,18.67011
2474,7.69,14.680984
2475,3.25,17.583237
2476,2.25,18.198019
2477,9.8,19.546782
2478,10.89,17.00347
2479,27.97,17.859373
2480,8.25,19.304893
2481,4.17,20.092194
2482,2.64,20.450989
2483,2.97,15.761081
2484,2.09,14.2418
2485,2.13,13.211299
2486,2.61,14.868398
2487,3.01,14.686061
2488,2.86,15.087807
2489,6.31,15.904858
2490,10.65,17.31778
2491,13.66,17.833696
2492,10.86,16.736212
2493,7.63,18.666208
