,Actual PM2.5,Predicted PM2.5
2402,20.12,72.26177
2403,32.05,138.56032
2404,16.35,160.42667
2405,25.11,107.22101
2406,25.69,150.67226
2407,24.73,130.51193
2408,9.1,128.8126
2409,4.57,49.352013
2410,3.44,41.549656
2411,2.95,22.806416
2412,2.34,23.169304
2413,2.16,20.984554
2414,2.27,21.23846
2415,2.27,28.117226
2416,3.44,45.97194
2417,5.67,45.46135
2418,5.69,45.761948
2419,9.68,40.94114
2420,10.43,62.355953
2421,8.4,62.54928
2422,9.17,48.442406
2423,8.86,60.916668
2424,9.03,55.672813
2425,8.91,65.719025
2426,15.56,67.521484
2427,14.36,111.083824
2428,26.21,106.56633
2429,38.82,171.36884
2430,23.92,210.95218
2431,18.86,137.62445
2432,8.8,98.24019
2433,3.4,66.05344
2434,2.79,28.837769
2435,3.39,19.469921
2436,5.16,32.480843
2437,4.58,42.075478
2438,2.69,43.50366
2439,3.63,32.878456
2440,3.32,34.403976
2441,8.39,31.492245
2442,14.51,86.93197
2443,24.71,152.10168
2444,24.91,195.9188
2445,14.99,214.75372
2446,15.13,150.13892
2447,24.8,141.94211
2448,15.05,158.74059
2449,16.3,115.38178
2450,13.75,199.57652
2451,12.16,201.14914
2452,13.4,97.34165
2453,17.82,80.67009
2454,24.93,137.40254
2455,35.22,215.9582
2456,13.47,194.19194
2457,4.42,52.957317
2458,6.38,36.070107
2459,22.32,50.27987
2460,19.16,71.88704
2461,10.72,96.10983
2462,10.55,46.18073
2463,3.91,50.38944
2464,4.69,36.791336
2465,9.92,38.67993
2466,20.59,136.98494
2467,21.95,179.40015
2468,11.97,183.81586
2469,14.09,80.28122
2470,8.05,147.88457
2471,4.73,43.86843
2472,2.53,29.9356
2473,4.01,25.543076
2474,7.69,133.7845
2475,3.25,51.29584
2476,2.25,39.604317
2477,9.8,20.624844
2478,10.89,56.057167
2479,27.97,61.804337
2480,8.25,77.92569
2481,4.17,41.949097
2482,2.64,43.878967
2483,2.97,25.221558
2484,2.09,32.30158
2485,2.13,26.388515
2486,2.61,21.337646
2487,3.01,23.356613
2488,2.86,25.591053
2489,6.31,27.800644
2490,10.65,247.94511
2491,13.66,175.98756
2492,10.86,70.99668
2493,7.63,60.451607
