,Actual PM2.5,Predicted PM2.5
1929,11.37,39.35088461386086
1930,12.06,41.28411750658061
1931,14.75,51.05001549437964
1932,11.53,37.77558509454955
1933,9.18,28.292062550273492
1934,12.5,37.44157903265003
1935,12.25,36.47765320794644
1936,11.81,35.65655073379441
1937,11.77,35.82802760534121
1938,12.76,37.89960931076799
1939,13.13,39.90374616522063
1940,13.9,45.33358183536699
1941,34.22,124.7609309636938
1942,55.93,203.47645095677166
1943,33.89,118.733676457553
1944,59.05,207.48099457033987
1945,33.4,120.42568648758956
1946,46.86,169.70350979356027
1947,38.51,138.020884093067
1948,25.57,87.6484289832201
1949,24.91,84.57811271880334
1950,24.48,83.32048692452025
1951,48.97,173.61091100635736
1952,48.18,168.78452228670233
1953,58.9,213.49499116741538
1954,39.84,142.96121348465738
1955,20.68,69.77779666803991
1956,9.15,26.824682195904252
1957,8.62,25.09972031263937
1958,10.8,35.50825554381196
1959,11.68,35.957718606579625
1960,9.84,33.268137481457224
1961,5.03,13.481098297133038
1962,5.33,14.557305787927852
1963,5.75,16.156451626426737
1964,7.5,22.54427899676687
1965,18.32,65.77397733907893
1966,22.84,85.65531938331253
1967,24.22,90.44756484556385
1968,28.21,101.7590143755597
1969,14.61,48.857849357140644
1970,17.08,60.108185991628496
1971,12.35,41.97240925052177
1972,12.86,43.973102672792386
1973,10.85,36.13697108652243
1974,16.72,59.194634093111496
1975,8.5,26.985628324601826
1976,10.01,33.06472099770165
1977,24.37,88.36197315565005
1978,9.6,31.89869477812801
1979,5.99,18.181289714537876
1980,5.48,15.960552269349826
1981,4.77,13.299140206491522
1982,3.99,10.025649351606994
1983,3.98,10.026044795337434
1984,3.86,9.62050362924527
1985,3.82,9.665964808552467
1986,4.13,10.733681816800349
1987,4.8,13.332551007286419
1988,10.15,34.30868344665341
1989,16.46,59.57794547967439
1990,16.61,57.97277104602531
1991,11.46,37.73847821235861
1992,16.0,55.665050185017826
1993,8.1,25.1302044032223
1994,6.67,20.346927678288502
1995,6.57,19.487681135585483
1996,9.1,29.293119118587036
1997,8.27,26.233477612318488
1998,14.56,50.538076087536034
1999,12.3,41.944932334650694
2000,15.36,52.865914977379084
2001,13.53,49.54588881982628
2002,9.43,31.402129824452025
2003,8.45,27.567136193695383
2004,6.55,19.930115821522257
2005,5.29,15.008881787116742
2006,5.19,15.325111611371163
2007,4.56,12.479331281201816
2008,3.96,10.405172959698298
2009,4.02,10.67547841059423
2010,3.94,9.947124095833097
2011,4.01,10.271103755600329
2012,6.93,21.642258361248118
2013,12.03,42.17410441456462
2014,24.32,90.19715554846746
2015,30.57,112.9410791193898
2016,29.42,110.49021530349106
2017,23.88,85.74418301104927
2018,14.29,52.05263154701539
2019,16.89,60.29995966127107
2020,9.87,33.546644383178624
2021,9.05,29.9750856542586
2022,15.33,52.9803456442752
2023,13.62,48.03560428013956
2024,19.07,69.77312201476494
2025,54.93,207.11398636261865
2026,30.51,113.75444004635241
2027,10.48,35.85802449836495
2028,4.46,11.7402969517074
2029,4.12,10.305689167677535
2030,3.73,8.519554429185611
2031,4.98,13.660498998699914
2032,4.42,10.990070005643382
2033,3.97,9.771464579858709
2034,4.24,10.621986231542103
2035,4.6,12.263392820990482
2036,9.97,33.78417461128088
2037,13.98,50.686128033205684
2038,19.74,74.64426503917014
2039,19.63,70.98057050898828
2040,23.71,86.87006959869933
2041,16.94,61.278572608694255
2042,14.81,54.25493291776325
2043,15.12,54.05926566559656
2044,11.65,39.86780961871484
2045,10.3,34.9129522739975
2046,13.43,47.52851131461633
2047,14.24,50.26449777670346
2048,4.73,13.73033075325504
2049,8.86,31.08961228514746
2050,8.7,30.507049959204558
2051,5.51,17.316027889172737
2052,4.58,13.140546271902345
2053,4.43,12.515610092207275
2054,4.06,11.760943332236103
2055,3.65,9.260633132123935
2056,3.57,9.296335185917975
2057,3.62,9.551939155769084
2058,3.89,10.52320036915689
2059,4.43,12.578880453119034
2060,5.71,17.97514309671714
2061,10.8,38.44176624783494
2062,11.68,41.392946904156524
2063,8.37,27.633719088561783
2064,10.64,36.38500425018585
2065,8.92,29.018424661799877
2066,6.9,21.7627077426882
2067,8.28,27.09418615842707
2068,6.45,20.211460454928364
2069,12.12,42.8198035879248
2070,11.59,39.486848435983966
2071,9.24,31.028629386843456
2072,8.2,27.08749057048575
2073,11.5,39.08765085170989
2074,11.96,40.89623135901426
2075,6.96,20.845217191675196
2076,5.43,15.265930360411481
2077,4.59,12.63767018398432
2078,5.47,16.439159427098467
2079,4.51,12.658042716412602
2080,3.87,10.182354860109207
2081,4.59,12.733255490673265
2082,8.29,27.601637675026772
2083,8.6,28.76571391923293
2084,9.06,29.66192795292593
2085,12.28,42.00875855355893
2086,14.95,53.242019468969396
2087,17.42,62.306250622053064
2088,12.6,42.97164357408844
2089,10.17,33.61796520865952
2090,11.17,37.78920709229465
2091,12.36,42.65828608501521
2092,13.8,47.96473229735668
2093,15.75,55.302801697967745
2094,17.2,60.816578553509906
2095,13.87,49.74254425943993
2096,9.78,34.367030886662526
2097,9.16,31.934854492765602
2098,5.62,17.24051651933828
2099,3.6,9.037742243532271
2100,3.71,9.084678938690509
2101,3.78,9.11997551539391
2102,5.09,13.55319108204943
2103,4.61,11.63387247618035
2104,6.13,18.062304632398032
2105,5.75,16.191039559806136
2106,6.25,18.56565709864507
2107,6.34,18.760115172375144
2108,8.91,28.89059003741837
2109,12.2,42.43567043268714
2110,15.44,55.71385353955875
2111,11.6,39.35527900615059
2112,12.09,41.649762804556524
2113,15.48,55.378349013954214
2114,21.98,81.70406980377669
2115,23.08,86.13302530146274
2116,22.76,83.53397491234452
2117,16.97,61.04462808997983
2118,18.15,61.061696932209934
2119,18.53,61.65067748315409
2120,19.48,66.33981836446333
2121,21.54,76.63770624725956
2122,18.48,67.6446312820583
2123,12.93,45.01475292445043
2124,9.87,32.587425632607385
2125,8.89,27.91583487387384
2126,8.44,25.50922384629053
2127,8.5,24.769927855010685
2128,8.56,25.502715414917454
2129,11.81,32.50764236220103
2130,11.81,35.31047550430687
2131,9.68,31.566237541887794
2132,11.59,39.139146168392465
2133,17.95,64.74443415320252
2134,22.78,81.26407197992862
2135,22.81,82.59347227466893
2136,23.4,84.31602725244724
2137,23.77,82.9488178606922
2138,22.76,80.36965888198478
2139,22.14,76.59888003846964
2140,21.0,71.24462577558009
2141,19.19,64.67963095567606
2142,18.15,60.98860766350575
2143,18.53,61.090516464606004
2144,19.48,66.5469460619316
2145,21.54,77.24445399909149
2146,18.48,67.62825165513277
2147,12.93,44.37053813142473
2148,9.87,32.303897640949536
2149,8.89,28.124089802332712
2150,8.44,25.896717229654307
2151,8.5,25.536254095591694
2152,8.56,25.848071108531165
2153,11.81,33.00524170155378
2154,11.81,35.5837567175305
2155,6.65,19.26739462798502
2156,8.49,26.31513572311733
2157,12.31,41.17533947070505
2158,19.57,70.46325271931596
2159,17.94,64.62759842781657
2160,16.41,57.33451751565696
2161,15.67,53.212130147365706
2162,9.87,31.85971802404851
2163,9.14,29.735281509562377
2164,9.71,31.483770537755042
2165,5.93,17.145630332730114
2166,5.25,14.59147973418063
2167,5.76,16.662056667311766
2168,6.32,19.14782979462712
2169,8.24,26.604388282242972
2170,11.14,39.10997964976455
2171,8.05,26.077782181058772
2172,6.11,18.173171448142362
2173,5.4,15.613046135955251
2174,5.02,14.673935160604351
2175,4.19,10.539104017532232
2176,4.39,11.530019790529103
2177,3.7,8.914474909612657
2178,3.94,9.982409386354014
2179,6.27,19.47094882771308
2180,10.18,34.55416104448886
2181,14.89,52.530505568455105
2182,13.9,49.303381047162695
2183,10.75,36.05873404189706
2184,11.18,37.12571255352497
2185,19.84,71.51428701014729
2186,21.77,78.49186705298095
2187,13.89,48.31465624501677
2188,22.67,81.29809892222667
2189,22.37,79.93046893734663
2190,23.09,84.07276941021658
2191,25.92,94.84032139529393
2192,33.3,122.04368309736313
2193,38.83,142.80919574275296
2194,22.53,83.5203503780078
2195,10.7,36.20223785922486
2196,6.33,18.76430514910961
2197,5.9,17.256687304943434
2198,5.58,15.904991577937189
2199,6.04,17.64469478697692
2200,5.06,13.467620009180145
2201,5.16,13.75973967921697
2202,5.17,13.566583925332004
2203,7.2,21.59106432585437
2204,11.27,37.068559410914055
2205,12.83,44.362975046599324
2206,14.44,51.20721641861214
2207,9.62,31.842386699923573
2208,12.88,43.16057076305518
2209,13.85,47.43997170845157
2210,14.69,51.99637311832871
2211,15.59,54.82281940739352
2212,14.64,50.793365566524706
2213,14.47,50.02522213297504
2214,21.99,80.14237534793023
2215,27.85,103.21805509926051
2216,26.83,100.14971322933354
2217,22.06,81.59413076034812
2218,24.49,91.24581860209659
2219,11.16,37.61514081365326
2220,4.71,12.52816419341513
2221,4.06,10.009036868606294
2222,4.5,11.525556887577316
2223,4.26,10.674733704997216
2224,4.79,12.225069961906293
2225,4.78,12.61945382431903
2226,5.35,14.35224362273005
2227,5.58,15.220629353593743
2228,7.62,22.971551107406462
2229,12.26,41.83127572317438
2230,11.8,39.912087825070934
2231,10.28,33.73688277779484
2232,9.47,30.77537846835842
2233,8.65,27.15707359986549
2234,12.18,41.66551562312103
2235,11.76,39.97891564492756
2236,13.73,47.303217916412784
2237,22.67,85.11220886090663
2238,20.9,75.92977902790088
2239,28.06,102.65297648566766
2240,26.48,99.52160143806739
2241,35.58,131.673222799251
2242,17.76,64.24213654004396
2243,7.86,25.062043527299416
2244,8.02,25.51705373298956
2245,9.63,31.028404947604564
2246,9.44,31.068188817920436
2247,10.92,38.96897168276963
2248,8.63,28.793920038484565
2249,5.53,16.09279809557645
2250,5.74,16.96581287292627
2251,12.43,44.36486766530481
2252,9.97,34.21972637586165
2253,14.4,52.36798588431234
2254,12.58,44.02896226524995
2255,9.31,31.304984321199477
2256,7.43,23.967217019790546
2257,4.63,12.326958890675407
2258,5.0,15.042239361311438
2259,3.25,7.770042874543471
2260,3.35,8.416919631844728
2261,5.82,18.16309857484348
2262,11.31,40.41221264748024
2263,15.03,53.546665382581644
2264,11.93,42.37752468544205
2265,18.44,70.28771025152636
2266,10.44,37.61938678334398
2267,4.34,11.867218558985208
2268,4.3,11.65271810745984
2269,4.04,10.08067742280469
2270,3.82,9.537913216095937
2271,3.59,8.592747532452982
2272,3.55,8.674349687570675
2273,3.94,9.954907355267629
2274,4.25,11.118842645344593
2275,5.31,15.306398240010914
2276,8.86,28.81026487077154
2277,15.37,55.75896541042865
2278,13.69,48.321929840062715
2279,11.42,38.966525059406955
2280,8.57,27.514839333830416
2281,9.9,32.73310002171767
2282,11.43,40.72871528869347
2283,23.17,86.62780310148895
2284,15.26,54.19763033076307
2285,17.42,62.59092770369134
2286,15.36,54.365177796539705
2287,15.51,54.93345869586856
2288,20.2,74.04466210236231
2289,32.22,119.97227874615834
2290,29.67,111.55071416635923
2291,19.02,69.98290308145192
2292,8.58,27.190726727063883
2293,5.7,15.818434587752556
2294,4.74,11.738986883095983
2295,4.64,11.543991583745616
2296,5.2,14.217413749159668
2297,5.08,13.462062883672083
2298,5.45,14.811661844346112
2299,7.73,24.109777267436904
2300,23.62,87.53349670261306
2301,39.43,146.90615629308505
2302,51.74,192.59445057666878
2303,44.74,164.4385783993447
2304,40.71,150.78458191406466
2305,23.86,86.36021463165534
2306,33.8,127.8431890157058
2307,32.11,120.06418915448546
2308,34.12,128.97868139573382
2309,40.2,149.0167274408775
2310,41.04,150.31712653171627
2311,45.41,168.0491748350549
2312,39.76,146.2926148816466
2313,51.55,187.2073873178709
2314,32.77,119.7756078062358
2315,17.08,61.762059615899666
2316,6.82,20.540428219260143
2317,5.65,15.925165563948049
2318,5.11,13.596372118868949
2319,5.31,14.382107048656984
2320,5.03,13.257660693011822
2321,5.52,15.175733238947224
2322,6.2,17.74172252793897
2323,7.74,24.352620495770758
2324,9.68,32.3296365842772
2325,12.15,41.118688694711246
2326,11.37,38.81090667043541
2327,9.27,29.802378218176393
2328,12.42,41.607728088799355
2329,17.55,59.55414068882559
2330,21.05,76.27406733870347
2331,37.79,138.79619806138416
2332,27.98,101.33642121690963
2333,22.28,79.6219972844599
2334,22.14,78.51881521316582
2335,19.16,67.21655929068464
2336,36.89,136.22620087074674
2337,32.18,118.66311471302788
2338,22.58,83.7846199612602
2339,14.8,52.64814357314638
2340,7.34,23.696846087041955
2341,5.63,15.858774577559323
2342,10.26,36.256474200703074
2343,5.9,17.95804563449294
2344,4.98,14.353733010880838
2345,4.98,14.683111395135192
2346,4.48,12.427715483091156
2347,7.22,23.140590411377296
2348,6.79,21.48210614274995
2349,11.92,41.39290812968533
2350,9.63,33.008604029844555
2351,11.43,39.33945921458288
2352,10.84,36.02648754968212
2353,9.55,31.78408958107469
2354,11.0,37.64904001553254
2355,10.67,36.0643006953435
2356,7.38,23.482454614784707
2357,6.66,20.58266299755828
2358,5.52,16.489206603411
2359,6.34,20.007046894032463
2360,12.0,42.393487440646716
2361,17.45,64.83782254251605
2362,14.75,54.047233050049236
2363,14.92,54.34356012141577
2364,11.34,40.052747134324626
2365,6.61,20.72081445290268
2366,5.28,15.805063316044134
2367,5.0,14.907054399412651
2368,4.57,13.843163259044992
2369,4.34,12.530395750151435
2370,6.02,18.745071057208214
2371,9.24,31.571672340447627
2372,8.08,26.793427392014657
2373,11.58,40.60503524273792
2374,10.1,34.34053135514649
2375,12.48,43.69451773392523
2376,14.1,49.48247787175709
2377,23.88,85.83952996482142
2378,29.57,108.47404872004137
2379,15.97,57.555015121721674
2380,16.49,59.05472681859657
2381,13.94,48.89978793535469
2382,18.48,67.14604522579259
2383,22.1,82.87932151047812
2384,29.08,108.57436762258826
2385,22.47,82.30620814678156
2386,23.14,90.76497218478767
2387,17.86,67.15258994427006
2388,7.15,22.911606150758736
2389,6.55,20.462455090405108
2390,7.36,23.961807295233434
2391,12.1,42.40651868407809
2392,13.79,49.06322671944576
2393,10.05,34.48586392123291
2394,6.99,22.21842013447897
2395,5.03,14.681043317687745
2396,7.26,23.388635991372347
2397,14.8,52.87994172271451
2398,11.38,38.86578476880219
2399,9.37,31.09807639961378
2400,8.66,28.109446085197696
2401,7.18,22.410885193492255
2402,8.54,27.91268880752707
2403,7.26,22.984063545780792
2404,6.81,21.78250151585234
2405,5.46,16.829840955266512
2406,10.42,36.491154647981496
2407,6.31,20.003150290351563
2408,12.23,42.78991710013798
2409,12.3,43.33655400344379
2410,9.23,31.132686115033785
2411,5.42,16.287069123615332
2412,1.8,2.1446439871880827
2413,1.62,1.7811392994290358
2414,1.42,1.0060508656829725
2415,1.34,1.1806157943336544
2416,2.02,3.694320813944536
2417,4.42,13.535063486787386
2418,4.0,11.452905597821506
2419,4.29,12.384467391524687
2420,8.25,27.540679297418883
2421,10.91,38.04908402485511
2422,12.52,44.349767057884115
2423,12.01,41.746560182724586
2424,7.67,24.919068591731765
2425,7.94,24.99947296205199
2426,8.64,28.390850189097556
2427,6.81,21.98962215787207
2428,12.34,43.3432614196306
2429,16.04,57.547186866829755
2430,14.29,50.647821639185416
2431,11.73,41.240748977565936
2432,15.88,56.98906513086013
2433,14.42,52.250744056402716
2434,11.17,38.98463664189281
2435,6.63,21.396554781648796
2436,2.55,5.049385711457482
2437,1.98,3.0321865091665288
2438,2.08,3.7455448959499407
2439,2.49,5.25660178935626
2440,2.64,5.720169424618966
2441,2.09,3.5851507694774583
2442,2.1,3.5662601783015404
2443,3.08,7.19924911633148
2444,4.89,14.28090790187074
2445,12.46,45.09627070497492
2446,12.8,45.48171582437754
2447,14.48,51.762422819637955
2448,16.27,57.351415011584315
2449,14.85,52.103064909123454
2450,16.53,61.675586655050346
2451,7.21,23.350210113037086
2452,12.97,45.4819683082544
2453,7.35,24.29466185479378
2454,7.71,25.446108913918316
2455,9.1,31.557208821469438
2456,14.14,50.5481884957677
2457,31.71,118.5219252890364
2458,25.04,94.97518711611431
2459,10.74,38.022704227940416
2460,5.02,15.266460714936635
2461,3.21,8.17296943921398
2462,2.36,4.584702162380957
2463,2.42,4.957906015299592
2464,2.7,5.819237673179678
2465,2.38,4.6294737415124345
2466,2.07,3.19308382414966
2467,3.36,8.494318320426224
2468,5.84,18.247542896438055
2469,37.38,139.41979781372999
2470,23.83,86.81642844194769
2471,10.9,37.58051231523914
2472,8.36,27.3511495489956
2473,5.74,17.131545504733815
2474,3.37,8.414799081919206
2475,2.54,5.28348384172147
2476,2.87,6.759284494068133
2477,2.75,6.228686767584925
2478,2.22,4.712718734844607
2479,2.1,3.789821881211516
2480,5.15,15.745467856778994
2481,17.62,64.61945099498709
2482,12.77,45.69887038253453
2483,16.76,62.47487574511275
2484,10.44,37.40046621837072
2485,3.84,10.425088005625291
2486,2.58,5.200467143435382
2487,2.7,5.7267837365250855
2488,2.5,4.701829444782213
2489,2.73,5.6790712066280165
2490,4.31,12.152610415687157
2491,6.91,22.223531292791385
2492,7.08,22.87614354924056
2493,13.23,47.24408403930892
2494,22.78,84.27673066983826
2495,22.81,82.25036631789746
2496,23.4,83.7785796439862
