,Actual PM2.5,Predicted PM2.5
2409,1.8,21.939173
2410,1.62,6.7376795
2411,1.42,5.1682053
2412,1.34,0.384629
2413,2.02,1.4228253
2414,4.42,2.2793088
2415,4.0,6.9072385
2416,4.29,14.588504
2417,8.25,16.841248
2418,10.91,22.49659
2419,12.52,32.38362
2420,12.01,36.66149
2421,7.67,39.569607
2422,7.94,21.557909
2423,8.64,20.452944
2424,6.81,22.539087
2425,12.34,18.056105
2426,16.04,32.735954
2427,14.29,47.707535
2428,11.73,58.18966
2429,15.88,57.378
2430,14.42,61.78689
2431,11.17,61.9095
2432,6.63,53.054443
2433,2.55,36.580284
2434,1.98,11.438961
2435,2.08,5.085581
2436,2.49,4.1725316
2437,2.64,1.6103685
2438,2.09,3.3287117
2439,2.1,1.7481188
2440,3.08,3.041706
2441,4.89,5.399192
2442,12.46,11.729592
2443,12.8,34.40086
2444,14.48,42.807205
2445,16.27,56.351635
2446,14.85,56.586063
2447,16.53,49.873917
2448,7.21,57.311806
2449,12.97,34.16624
2450,7.35,52.415546
2451,7.71,30.991867
2452,9.1,30.959265
2453,14.14,28.42979
2454,31.71,49.90164
2455,25.04,108.16699
2456,10.74,116.19135
2457,5.02,56.28472
2458,3.21,41.431187
2459,2.36,15.958676
2460,2.42,8.800255
2461,2.7,6.3494644
2462,2.38,5.786708
2463,2.07,6.525985
2464,3.36,5.5173807
2465,5.84,6.638337
2466,37.38,15.001498
2467,23.83,91.82661
2468,10.9,75.8855
2469,8.36,72.1931
2470,5.74,58.947342
2471,3.37,31.417063
2472,2.54,9.413549
2473,2.87,4.146717
2474,2.75,8.195299
2475,2.22,5.7419047
2476,2.1,5.0368795
2477,5.15,3.0784774
2478,17.62,8.149419
2479,12.77,38.01655
2480,16.76,41.211655
2481,10.44,89.9737
2482,3.84,55.783623
2483,2.58,46.714306
2484,2.7,15.523109
2485,2.5,6.624897
2486,2.73,5.2530484
2487,4.31,5.614749
2488,6.91,8.062755
2489,7.08,17.983652
2490,13.23,22.947645
2491,22.78,48.084152
2492,22.81,96.405
2493,23.4,96.976234
