,Actual PM2.5,Predicted PM2.5
2197,17.32,-373.298828125
2198,19.81,59.0625
2199,18.05,189.740234375
2200,18.41,180.1640625
2201,19.98,152.310546875
2202,17.9,108.2109375
2203,17.41,191.607421875
2204,16.84,264.00390625
2205,17.81,279.365234375
2206,17.21,278.298828125
2207,18.08,265.361328125
2208,18.75,276.25390625
2209,19.47,220.3203125
2210,31.85,237.037109375
2211,32.23,-62.158203125
2212,32.53,-144.986328125
2213,29.9,-531.56640625
2214,24.95,-351.55859375
2215,21.78,43.943359375
2216,19.59,126.439453125
2217,19.48,120.794921875
2218,19.57,131.19921875
2219,22.53,122.646484375
2220,31.48,70.3046875
2221,17.32,-373.298828125
2222,8.88,59.0625
2223,9.26,23.5078125
2224,9.81,24.96484375
2225,9.68,27.09765625
2226,9.64,27.76171875
2227,8.72,26.037109375
2228,5.83,34.927734375
2229,7.71,19.216796875
2230,9.01,23.193359375
2231,20.51,23.69921875
2232,29.18,52.556640625
2233,31.99,-85.916015625
2234,31.85,31.259765625
2235,32.23,-62.158203125
2236,32.53,-144.986328125
2237,29.9,-531.56640625
2238,24.95,-351.55859375
2239,21.78,43.943359375
2240,19.59,126.439453125
2241,19.48,120.794921875
2242,19.57,131.19921875
2243,22.53,122.646484375
2244,31.48,70.3046875
2245,17.32,-373.298828125
2246,14.86,59.0625
2247,11.38,36.619140625
2248,9.81,21.341796875
2249,8.62,19.943359375
2250,7.62,22.4296875
2251,6.97,23.634765625
2252,9.17,22.037109375
2253,5.69,23.115234375
2254,11.55,19.611328125
2255,12.48,30.04296875
2256,29.18,29.09765625
2257,31.99,-85.916015625
2258,31.85,31.259765625
2259,32.23,-62.158203125
2260,32.53,-144.986328125
2261,29.9,-531.56640625
2262,24.95,-351.55859375
2263,21.78,43.943359375
2264,19.59,126.439453125
2265,19.48,120.794921875
2266,19.57,131.19921875
2267,22.53,122.646484375
2268,31.48,70.3046875
2269,17.32,-373.298828125
2270,5.54,59.0625
2271,6.95,19.373046875
2272,5.42,22.759765625
2273,5.66,16.75
2274,6.61,18.126953125
2275,6.68,23.599609375
2276,4.92,20.88671875
2277,5.35,15.259765625
2278,5.86,19.568359375
2279,8.55,19.78515625
2280,9.54,28.669921875
2281,31.99,32.931640625
2282,31.85,31.259765625
2283,32.23,-62.158203125
2284,32.53,-144.986328125
2285,29.9,-531.56640625
2286,24.95,-351.55859375
2287,21.78,43.943359375
2288,19.59,126.439453125
2289,19.48,120.794921875
2290,19.57,131.19921875
2291,22.53,122.646484375
2292,31.48,70.3046875
2293,1.81,-373.298828125
2294,2.28,3.109375
2295,2.2,3.443359375
2296,2.3,3.275390625
2297,2.1,3.326171875
2298,2.67,3.1171875
2299,3.29,4.71484375
2300,4.75,7.302734375
2301,8.66,15.546875
2302,6.94,26.33984375
2303,13.23,21.53515625
2304,26.17,43.365234375
2305,31.99,95.43359375
2306,31.85,31.259765625
2307,32.23,-62.158203125
2308,32.53,-144.986328125
2309,29.9,-531.56640625
2310,24.95,-351.55859375
2311,21.78,43.943359375
2312,19.59,126.439453125
2313,19.48,120.794921875
2314,19.57,131.19921875
2315,22.53,122.646484375
2316,31.48,70.3046875
2317,17.32,-373.298828125
2318,10.92,59.0625
2319,8.89,28.29296875
2320,10.01,23.478515625
2321,10.19,27.65234375
2322,10.17,28.115234375
2323,10.31,28.341796875
2324,11.37,31.01171875
2325,11.61,41.17578125
2326,15.52,36.736328125
2327,20.51,53.86328125
2328,29.18,52.556640625
2329,31.99,-85.916015625
2330,31.85,31.259765625
2331,32.23,-62.158203125
2332,32.53,-144.986328125
2333,29.9,-531.56640625
2334,24.95,-351.55859375
2335,21.78,43.943359375
2336,19.59,126.439453125
2337,19.48,120.794921875
2338,19.57,131.19921875
2339,22.53,122.646484375
2340,31.48,70.3046875
2341,17.32,-373.298828125
2342,12.25,59.0625
2343,7.09,35.30078125
2344,8.81,22.3359375
2345,9.92,23.46875
2346,5.45,21.833984375
2347,4.86,17.8828125
2348,4.77,15.68359375
2349,5.44,14.517578125
2350,5.9,17.962890625
2351,6.54,20.798828125
2352,29.18,22.369140625
2353,31.99,-85.916015625
2354,31.85,31.259765625
2355,32.23,-62.158203125
2356,32.53,-144.986328125
2357,29.9,-531.56640625
2358,24.95,-351.55859375
2359,21.78,43.943359375
2360,19.59,126.439453125
2361,19.48,120.794921875
2362,19.57,131.19921875
2363,22.53,122.646484375
2364,31.48,70.3046875
2365,17.32,-373.298828125
2366,4.33,59.0625
2367,4.27,12.689453125
2368,3.75,13.4921875
2369,3.82,10.376953125
2370,3.81,10.701171875
2371,3.93,10.41796875
2372,4.33,11.236328125
2373,4.13,13.560546875
2374,6.17,12.5234375
2375,9.62,22.75
2376,10.77,26.037109375
2377,31.99,24.298828125
2378,31.85,31.259765625
2379,32.23,-62.158203125
2380,32.53,-144.986328125
2381,29.9,-531.56640625
2382,24.95,-351.55859375
2383,21.78,43.943359375
2384,19.59,126.439453125
2385,19.48,120.794921875
2386,19.57,131.19921875
2387,22.53,122.646484375
2388,31.48,70.3046875
2389,17.32,-373.298828125
2390,12.25,59.0625
2391,4.9,35.30078125
2392,5.54,16.9765625
2393,5.56,20.109375
2394,5.39,20.119140625
2395,4.78,19.759765625
2396,4.59,16.3984375
2397,5.13,14.94140625
2398,4.47,17.724609375
