,Actual PM2.5,Predicted PM2.5
2406,22.76,16.978386
2407,22.14,16.98986
2408,21.0,16.946434
2409,19.19,16.839172
2410,18.15,16.740776
2411,18.53,16.60805
2412,19.48,16.46654
2413,21.54,16.415699
2414,18.48,16.467012
2415,12.93,16.633232
2416,9.87,16.780972
2417,8.89,16.562674
2418,8.44,16.020214
2419,8.5,15.475357
2420,8.56,15.109531
2421,11.81,14.841809
2422,11.81,14.9154625
2423,9.68,15.319338
2424,11.59,15.722145
2425,17.95,15.822847
2426,22.78,15.874674
2427,22.81,16.280886
2428,23.4,16.735012
2429,23.77,16.945747
2430,22.76,16.978386
2431,22.14,16.98986
2432,21.0,16.946434
2433,19.19,16.839172
2434,18.15,16.740776
2435,18.53,16.60805
2436,19.48,16.46654
2437,21.54,16.415699
2438,18.48,16.467012
2439,12.93,16.633232
2440,9.87,16.780972
2441,8.89,16.562674
2442,8.44,16.020214
2443,8.5,15.475357
2444,8.56,15.109531
2445,11.81,14.841809
2446,11.81,14.9154625
2447,9.68,15.319338
2448,11.59,15.722145
2449,17.95,15.822847
2450,22.78,15.874674
2451,22.81,16.280886
2452,23.4,16.735012
2453,23.77,16.945747
2454,22.76,16.978386
2455,22.14,16.98986
2456,21.0,16.946434
2457,19.19,16.839172
2458,18.15,16.740776
2459,18.53,16.60805
2460,19.48,16.46654
2461,21.54,16.415699
2462,18.48,16.467012
2463,9.34,16.633232
2464,3.88,16.777985
2465,3.06,16.480663
2466,3.03,14.480503
2467,2.95,10.787182
2468,2.91,10.154543
2469,3.37,10.301083
2470,3.36,10.339815
2471,4.07,10.443024
2472,5.83,10.700524
2473,10.08,11.023285
2474,10.32,12.139156
2475,7.96,13.863128
2476,8.77,15.480778
2477,9.67,15.375632
2478,5.77,14.683859
2479,8.14,15.022074
2480,10.72,14.609932
2481,5.63,12.9847145
2482,3.64,14.1474
2483,4.85,14.174371
2484,12.62,11.433952
2485,19.64,11.470882
2486,11.47,14.68727
2487,7.1,16.366325
2488,3.77,16.692055
2489,2.91,15.879227
2490,3.03,13.059514
2491,2.48,10.76165
2492,2.99,10.343557
2493,9.39,10.378006
2494,4.14,10.38027
2495,2.76,11.546352
2496,4.49,13.492683
2497,7.84,10.627394
2498,5.38,10.587528
2499,6.39,12.103739
2500,5.78,13.332447
2501,6.77,12.364387
2502,6.63,12.957041
2503,11.11,12.840267
2504,7.36,13.351016
2505,6.35,13.983414
2506,10.11,14.957684
2507,8.67,13.191766
2508,15.07,13.279884
2509,32.32,14.997629
2510,15.1,15.694832
2511,2.64,16.578089
2512,2.81,17.066349
2513,2.58,15.583048
2514,2.69,9.946981
2515,2.29,10.207281
