,Actual PM2.5,Predicted PM2.5
2409,24.73,32.07912
2410,9.1,33.27954
2411,4.57,22.653969
2412,3.44,17.711016
2413,2.95,17.10193
2414,2.34,13.986969
2415,2.16,15.310681
2416,2.27,16.908937
2417,2.27,13.982356
2418,3.44,18.86704
2419,5.67,19.047443
2420,5.69,24.605318
2421,9.68,22.814018
2422,10.43,25.168514
2423,8.4,28.179327
2424,9.17,27.549877
2425,8.86,27.9125
2426,9.03,24.178164
2427,8.91,22.12649
2428,15.56,21.912037
2429,14.36,25.116749
2430,26.21,24.59871
2431,38.82,29.54783
2432,23.92,36.034412
2433,18.86,31.57792
2434,8.8,27.09486
2435,3.4,22.061445
2436,2.79,17.525875
2437,3.39,15.422084
2438,5.16,15.680156
2439,4.58,15.293222
2440,2.69,14.920475
2441,3.63,14.481943
2442,3.32,15.360858
2443,8.39,16.467815
2444,14.51,20.533386
2445,24.71,22.054335
2446,24.91,30.59744
2447,14.99,31.049177
2448,15.13,26.277521
2449,24.8,26.651066
2450,15.05,24.994509
2451,16.3,22.60598
2452,13.75,24.585226
2453,12.16,23.513493
2454,13.4,19.07269
2455,17.82,19.958773
2456,24.93,25.11267
2457,35.22,29.296795
2458,13.47,32.12897
2459,4.42,23.660866
2460,6.38,20.915964
2461,22.32,18.059536
2462,19.16,24.970823
2463,10.72,20.91066
2464,10.55,16.970709
2465,3.91,18.152597
2466,4.69,14.981224
2467,9.92,16.605206
2468,20.59,18.736712
2469,21.95,26.040749
2470,11.97,30.525072
2471,14.09,22.101614
2472,8.05,25.73649
2473,4.73,22.851084
2474,2.53,16.187674
2475,4.01,16.481121
2476,7.69,18.657652
2477,3.25,22.543829
2478,2.25,18.650942
2479,9.8,16.859774
2480,10.89,21.058704
2481,27.97,22.329048
2482,8.25,30.16769
2483,4.17,19.38872
2484,2.64,15.091907
2485,2.97,11.113426
2486,2.09,13.611837
2487,2.13,12.377318
2488,2.61,12.291467
2489,3.01,12.112514
2490,2.86,14.10303
2491,6.31,16.315527
2492,10.65,17.310658
2493,13.66,20.488169
2494,10.86,21.738003
2495,7.63,25.924839
