,Actual PM2.5,Predicted PM2.5
2411,4.57,18.910698
2412,3.44,18.910795
2413,2.95,18.910877
2414,2.34,18.911503
2415,2.16,18.90992
2416,2.27,18.90564
2417,2.27,18.900505
2418,3.44,18.901388
2419,5.67,18.901539
2420,5.69,18.904575
2421,9.68,18.905584
2422,10.43,18.907196
2423,8.4,18.908808
2424,9.17,18.909351
2425,8.86,18.909481
2426,9.03,18.892433
2427,8.91,18.893808
2428,15.56,18.893318
2429,14.36,18.896559
2430,26.21,18.896711
2431,38.82,18.90563
2432,23.92,18.908968
2433,18.86,18.907724
2434,8.8,18.909441
2435,3.4,18.908995
2436,2.79,18.909227
2437,3.39,18.909832
2438,5.16,18.90944
2439,4.58,18.908264
2440,2.69,18.906424
2441,3.63,18.90307
2442,3.32,18.903622
2443,8.39,18.901983
2444,14.51,18.90352
2445,24.71,18.902655
2446,24.91,18.908194
2447,14.99,18.90992
2448,15.13,18.9076
2449,24.8,18.908087
2450,15.05,18.893356
2451,16.3,18.88827
2452,13.75,18.89366
2453,12.16,18.892847
2454,13.4,18.890676
2455,17.82,18.893225
2456,24.93,18.898447
2457,35.22,18.90545
2458,13.47,18.909359
2459,4.42,18.908058
2460,6.38,18.906113
2461,22.32,18.909542
2462,19.16,18.912876
2463,10.72,18.913124
2464,10.55,18.909473
2465,3.91,18.90593
2466,4.69,18.903866
2467,9.92,18.902433
2468,20.59,18.898174
2469,21.95,18.904232
2470,11.97,18.906843
2471,14.09,18.903702
2472,8.05,18.909277
2473,4.73,18.909267
2474,2.53,18.886047
2475,4.01,18.882265
2476,7.69,18.888727
2477,3.25,18.889826
2478,2.25,18.890255
2479,9.8,18.891903
2480,10.89,18.892948
2481,27.97,18.897648
2482,8.25,18.908216
2483,4.17,18.907076
2484,2.64,18.909096
2485,2.97,18.905912
2486,2.09,18.907978
2487,2.13,18.907068
2488,2.61,18.905245
2489,3.01,18.90509
2490,2.86,18.90172
2491,6.31,18.897987
2492,10.65,18.895397
2493,13.66,18.899576
2494,10.86,18.903461
2495,7.63,18.906473
