,Actual PM2.5,Predicted PM2.5
2406,16.35,15.001632
2407,25.11,15.331521
2408,25.69,15.79435
2409,24.73,15.551037
2410,9.1,16.657936
2411,4.57,15.937821
2412,3.44,16.29956
2413,2.95,16.668175
2414,2.34,16.347454
2415,2.16,16.638119
2416,2.27,15.713895
2417,2.27,14.545743
2418,3.44,14.528513
2419,5.67,14.267058
2420,5.69,15.611102
2421,9.68,15.078979
2422,10.43,15.313831
2423,8.4,16.330818
2424,9.17,16.509048
2425,8.86,16.528055
2426,9.03,14.033226
2427,8.91,13.364152
2428,15.56,13.325784
2429,14.36,13.53522
2430,26.21,13.580018
2431,38.82,14.80063
2432,23.92,15.555594
2433,18.86,15.525258
2434,8.8,15.207948
2435,3.4,15.543686
2436,2.79,16.230085
2437,3.39,16.560171
2438,5.16,16.497025
2439,4.58,15.559239
2440,2.69,15.263936
2441,3.63,14.993665
2442,3.32,15.051418
2443,8.39,14.866252
2444,14.51,15.006242
2445,24.71,14.679586
2446,24.91,15.463389
2447,14.99,15.437799
2448,15.13,15.4846525
2449,24.8,15.581162
2450,15.05,13.275651
2451,16.3,13.065208
2452,13.75,13.258184
2453,12.16,13.226815
2454,13.4,13.247688
2455,17.82,13.441901
2456,24.93,13.923135
2457,35.22,14.309163
2458,13.47,15.386153
2459,4.42,15.516017
2460,6.38,15.63287
2461,22.32,15.963719
2462,19.16,16.672386
2463,10.72,16.79042
2464,10.55,15.896901
2465,3.91,15.237376
2466,4.69,15.032067
2467,9.92,14.873171
2468,20.59,14.221188
2469,21.95,14.74261
2470,11.97,15.613301
2471,14.09,14.788012
2472,8.05,15.938617
2473,4.73,16.042452
2474,2.53,12.965061
2475,4.01,12.875442
2476,7.69,13.074971
2477,3.25,13.854499
2478,2.25,13.217198
2479,9.8,13.6276045
2480,10.89,13.061893
2481,27.97,13.50068
2482,8.25,14.807569
2483,4.17,14.89351
2484,2.64,15.893529
2485,2.97,15.214369
2486,2.09,15.705405
2487,2.13,15.551305
2488,2.61,15.2494
2489,3.01,15.215536
2490,2.86,14.78099
2491,6.31,14.388907
2492,10.65,13.922609
2493,13.66,14.2714205
2494,10.86,14.773078
2495,7.63,15.693447
