,Actual PM2.5,Predicted PM2.5
2408,25.69,21.273106
2409,24.73,21.275831
2410,9.1,21.27579
2411,4.57,21.243643
2412,3.44,18.601196
2413,2.95,14.646167
2414,2.34,18.126133
2415,2.16,18.023539
2416,2.27,14.532433
2417,2.27,14.455253
2418,3.44,21.02528
2419,5.67,20.063587
2420,5.69,21.251812
2421,9.68,21.24892
2422,10.43,21.265152
2423,8.4,21.26967
2424,9.17,21.267384
2425,8.86,21.268614
2426,9.03,21.255724
2427,8.91,21.248705
2428,15.56,21.245815
2429,14.36,21.268066
2430,26.21,21.265514
2431,38.82,21.273653
2432,23.92,21.276236
2433,18.86,21.272419
2434,8.8,21.268091
2435,3.4,21.244886
2436,2.79,14.662776
2437,3.39,17.755293
2438,5.16,18.47142
2439,4.58,19.815584
2440,2.69,19.688807
2441,3.63,15.710152
2442,3.32,16.511564
2443,8.39,17.464066
2444,14.51,20.954819
2445,24.71,20.980816
2446,24.91,21.27346
2447,14.99,21.275007
2448,15.13,21.251783
2449,24.8,21.2553
2450,15.05,21.248539
2451,16.3,21.1743
2452,13.75,21.266348
2453,12.16,21.260452
2454,13.4,18.687592
2455,17.82,19.479286
2456,24.93,21.245548
2457,35.22,21.27388
2458,13.47,21.27458
2459,4.42,21.223997
2460,6.38,18.021023
2461,22.32,18.82719
2462,19.16,21.252125
2463,10.72,21.084833
2464,10.55,18.425985
2465,3.91,19.545263
2466,4.69,16.049692
2467,9.92,17.80707
2468,20.59,18.6095
2469,21.95,21.253874
2470,11.97,21.269249
2471,14.09,21.006157
2472,8.05,21.255554
2473,4.73,21.16714
2474,2.53,16.060162
2475,4.01,16.2995
2476,7.69,20.985657
2477,3.25,21.221455
2478,2.25,21.004417
2479,9.8,17.849558
2480,10.89,21.150198
2481,27.97,21.223944
2482,8.25,21.27455
2483,4.17,20.431602
2484,2.64,15.926943
2485,2.97,10.209505
2486,2.09,14.6190195
2487,2.13,13.293633
2488,2.61,13.279289
2489,3.01,13.112262
2490,2.86,15.229036
2491,6.31,17.457508
2492,10.65,17.372238
2493,13.66,20.337446
2494,10.86,20.761147
2495,7.63,21.177147
