,Actual PM2.5,Predicted PM2.5
2149,17.32,0.43197897
2150,11.9,0.31750327
2151,9.32,0.2331347
2152,9.29,0.18490331
2153,9.74,0.1843198
2154,9.69,0.19302547
2155,8.85,0.1920633
2156,10.71,0.1757137
2157,10.83,0.21140997
2158,13.4,0.21364442
2159,22.97,0.259005
2160,25.22,0.37863365
2161,37.19,0.39646593
2162,31.85,0.4520555
2163,32.23,0.43356937
2164,32.53,0.43515477
2165,29.9,0.43637308
2166,24.95,0.42463246
2167,21.78,0.3944922
2168,19.59,0.3678326
2169,19.48,0.3451706
2170,19.569999999999997,0.34393105
2171,22.53,0.344946
2172,31.48,0.37475708
2173,17.32,0.43197897
2174,12.25,0.31750327
2175,19.66,0.2393297
2176,20.54,0.34595415
2177,21.15,0.35546443
2178,23.48,0.3616958
2179,22.780000000000005,0.38296118
2180,23.25,0.37697616
2181,22.87,0.38103124
2182,23.02,0.37776437
2183,23.03,0.37906566
2184,20.48,0.37915188
2185,18.6,0.35483578
2186,31.85,0.33364934
2187,32.23,0.43356937
2188,32.53,0.43515477
2189,29.9,0.43637308
2190,24.95,0.42463246
2191,21.78,0.3944922
2192,19.59,0.3678326
2193,19.48,0.3451706
2194,19.569999999999997,0.34393105
2195,22.53,0.344946
2196,31.48,0.37475708
2197,17.32,0.43197897
2198,19.81,0.31750327
2199,18.05,0.34761962
2200,18.41,0.32688698
2201,19.980000000000004,0.33134288
2202,17.9,0.34948498
2203,17.41,0.32499716
2204,16.84,0.31868565
2205,17.81,0.31107602
2206,17.21,0.32385367
2207,18.08,0.31604847
2208,18.75,0.3272626
2209,19.47,0.33544832
2210,31.85,0.34381786
2211,32.23,0.43356937
2212,32.53,0.43515477
2213,29.9,0.43637308
2214,24.95,0.42463246
2215,21.78,0.3944922
2216,19.59,0.3678326
2217,19.48,0.3451706
2218,19.569999999999997,0.34393105
2219,22.53,0.344946
2220,31.48,0.37475708
2221,17.32,0.43197897
2222,8.88,0.31750327
2223,9.26,0.1763032
2224,9.81,0.18373585
2225,9.68,0.19437024
2226,9.640000000000002,0.19187073
2227,8.72,0.19109982
2228,5.83,0.17315483
2229,7.710000000000001,0.11506446
2230,9.01,0.15306395
2231,20.51,0.17885323
2232,29.179999999999996,0.35515043
2233,31.99,0.42096245
2234,31.85,0.43415904
2235,32.23,0.43356937
2236,32.53,0.43515477
2237,29.9,0.43637308
2238,24.95,0.42463246
2239,21.78,0.3944922
2240,19.59,0.3678326
2241,19.48,0.3451706
2242,19.569999999999997,0.34393105
2243,22.53,0.344946
2244,31.48,0.37475708
2245,17.32,0.43197897
2246,14.86,0.31750327
2247,11.38,0.2823838
2248,9.81,0.2237631
2249,8.62,0.19437024
2250,7.62,0.1711818
2251,6.97,0.15125838
2252,9.17,0.13816418
2253,5.69,0.18198144
2254,11.55,0.112224504
2255,12.48,0.22684842
2256,29.179999999999996,0.24334946
2257,31.99,0.42096245
2258,31.85,0.43415904
2259,32.23,0.43356937
2260,32.53,0.43515477
2261,29.9,0.43637308
2262,24.95,0.42463246
2263,21.78,0.3944922
2264,19.59,0.3678326
2265,19.48,0.3451706
2266,19.569999999999997,0.34393105
2267,22.53,0.344946
2268,31.48,0.37475708
2269,17.32,0.43197897
2270,5.54,0.31750327
2271,6.95,0.10918251
2272,5.42,0.13776003
2273,5.66,0.10674983
2274,6.61,0.11161603
2275,6.68,0.13088097
2276,4.919999999999999,0.13229838
2277,5.35,0.09662859
2278,5.859999999999999,0.10533127
2279,8.55,0.115673065
2280,9.54,0.16979831
2281,31.99,0.18916896
2282,31.85,0.43415904
2283,32.23,0.43356937
2284,32.53,0.43515477
2285,29.9,0.43637308
2286,24.95,0.42463246
2287,21.78,0.3944922
2288,19.59,0.3678326
2289,19.48,0.3451706
2290,19.569999999999997,0.34393105
2291,22.53,0.344946
2292,31.48,0.37475708
2293,1.81,0.43197897
2294,2.28,0.035210267
2295,2.2,0.044235088
2296,2.3,0.042690728
2297,2.1,0.04462169
2298,2.67,0.040764935
2299,3.29,0.051809058
2300,4.75,0.063990474
2301,8.66,0.09319506
2302,6.94,0.17197149
2303,13.230000000000002,0.13755794
2304,26.17,0.25616437
2305,31.99,0.4030782
2306,31.85,0.43415904
2307,32.23,0.43356937
2308,32.53,0.43515477
2309,29.9,0.43637308
2310,24.95,0.42463246
2311,21.78,0.3944922
2312,19.59,0.3678326
2313,19.48,0.3451706
2314,19.569999999999997,0.34393105
2315,22.53,0.344946
2316,31.48,0.37475708
2317,17.32,0.43197897
2318,10.92,0.31750327
2319,8.89,0.21531412
2320,10.01,0.1764996
2321,10.189999999999998,0.19819768
2322,10.17,0.2016231
2323,10.31,0.2012434
2324,11.37,0.20389618
2325,11.61,0.22358096
2326,15.52,0.2279324
2327,20.51,0.29233786
2328,29.179999999999996,0.35515043
2329,31.99,0.42096245
2330,31.85,0.43415904
2331,32.23,0.43356937
2332,32.53,0.43515477
2333,29.9,0.43637308
2334,24.95,0.42463246
2335,21.78,0.3944922
2336,19.59,0.3678326
2337,19.48,0.3451706
2338,19.569999999999997,0.34393105
2339,22.53,0.344946
2340,31.48,0.37475708
2341,17.32,0.43197897
2342,12.25,0.31750327
2343,7.09,0.2393297
2344,8.81,0.14058775
2345,9.92,0.17492712
2346,5.45,0.19647807
2347,4.86,0.10735792
2348,4.77,0.09541621
2349,5.44,0.09359875
2350,5.9,0.10715522
2351,6.54,0.11648457
2352,29.179999999999996,0.12946302
2353,31.99,0.42096245
2354,31.85,0.43415904
2355,32.23,0.43356937
2356,32.53,0.43515477
2357,29.9,0.43637308
2358,24.95,0.42463246
2359,21.78,0.3944922
2360,19.59,0.3678326
2361,19.48,0.3451706
2362,19.569999999999997,0.34393105
2363,22.53,0.344946
2364,31.48,0.37475708
2365,17.32,0.43197897
2366,4.330000000000001,0.31750327
2367,4.27,0.08473559
2368,3.75,0.08353026
2369,3.82,0.07312445
2370,3.81,0.07452064
2371,3.93,0.07432109
2372,4.330000000000001,0.076717705
2373,4.13,0.08473559
2374,6.17,0.08072133
2375,9.620000000000001,0.12196191
2376,10.77,0.19071408
2377,31.99,0.21252838
2378,31.85,0.43415904
2379,32.23,0.43356937
2380,32.53,0.43515477
2381,29.9,0.43637308
2382,24.95,0.42463246
2383,21.78,0.3944922
2384,19.59,0.3678326
2385,19.48,0.3451706
2386,19.569999999999997,0.34393105
2387,22.53,0.344946
2388,31.48,0.37475708
2389,17.32,0.43197897
2390,12.25,0.31750327
2391,4.9,0.2393297
2392,5.54,0.0962244
2393,5.56,0.10918251
2394,5.390000000000001,0.10958804
2395,4.78,0.106141835
2396,4.59,0.09380062
2397,5.13,0.08996816
