,Actual PM2.5,Predicted PM2.5
1864,9.37,9.02978854411863
1865,10.79,8.340890056671551
1866,10.38,9.12285472394349
1867,10.800000000000002,8.886876188300777
1868,9.06,9.128712687467912
1869,11.36,8.183421678130202
1870,15.52,9.464437194497778
1871,20.51,12.363359865870624
1872,29.179999999999996,16.1464540614026
1873,31.99,18.47621779114614
1874,31.85,16.64952014381901
1875,32.23,16.779885310468167
1876,32.53,16.41601704328255
1877,29.9,16.106204298627635
1878,24.95,18.161653536492715
1879,21.78,18.504483616591305
1880,19.59,16.986246151120003
1881,19.48,15.485942258680021
1882,19.569999999999997,15.404742427602605
1883,22.53,15.471209538043553
1884,31.48,17.43051679336248
1885,17.32,17.103876165914404
1886,12.25,13.753880243556557
1887,10.63,10.028150640697014
1888,9.37,9.02978854411863
1889,10.79,8.340890056671551
1890,10.38,9.12285472394349
1891,10.800000000000002,8.886876188300777
1892,9.06,9.128712687467912
1893,11.36,8.183421678130202
1894,15.52,9.464437194497778
1895,20.51,12.363359865870624
1896,29.179999999999996,16.1464540614026
1897,31.99,18.47621779114614
1898,31.85,16.64952014381901
1899,32.23,16.779885310468167
1900,32.53,16.41601704328255
1901,29.9,16.106204298627635
1902,24.95,18.161653536492715
1903,21.78,18.504483616591305
1904,19.59,16.986246151120003
1905,19.48,15.485942258680021
1906,19.569999999999997,15.404742427602605
1907,22.53,15.471209538043553
1908,31.48,17.43051679336248
1909,17.32,17.103876165914404
1910,12.25,13.753880243556557
1911,10.63,10.028150640697014
1912,9.37,9.02978854411863
1913,10.79,8.340890056671551
1914,10.38,9.12285472394349
1915,10.800000000000002,8.886876188300777
1916,9.06,9.128712687467912
1917,11.36,8.183421678130202
1918,15.52,9.464437194497778
1919,20.51,12.363359865870624
1920,29.179999999999996,16.1464540614026
1921,31.99,18.47621779114614
1922,31.85,16.64952014381901
1923,32.23,16.779885310468167
1924,32.53,16.41601704328255
1925,29.9,16.106204298627635
1926,24.95,18.161653536492715
1927,21.78,18.504483616591305
1928,19.59,16.986246151120003
1929,19.48,15.485942258680021
1930,19.569999999999997,15.404742427602605
1931,22.53,15.471209538043553
1932,31.48,17.43051679336248
1933,17.32,17.103876165914404
1934,12.25,13.753880243556557
1935,10.63,10.028150640697014
1936,9.37,9.02978854411863
1937,10.79,8.340890056671551
1938,10.38,9.12285472394349
1939,10.800000000000002,8.886876188300777
1940,9.06,9.128712687467912
1941,11.36,8.183421678130202
1942,15.52,9.464437194497778
1943,20.51,12.363359865870624
1944,29.179999999999996,16.1464540614026
1945,31.99,18.47621779114614
1946,31.85,16.64952014381901
1947,32.23,16.779885310468167
1948,32.53,16.41601704328255
1949,29.9,16.106204298627635
1950,24.95,18.161653536492715
1951,21.78,18.504483616591305
1952,19.59,16.986246151120003
1953,19.48,15.485942258680021
1954,19.569999999999997,15.404742427602605
1955,22.53,15.471209538043553
1956,31.48,17.43051679336248
1957,17.32,17.103876165914404
1958,12.25,13.753880243556557
1959,10.63,10.028150640697014
1960,9.37,9.02978854411863
1961,10.79,8.340890056671551
1962,10.38,9.12285472394349
1963,10.800000000000002,8.886876188300777
1964,9.06,9.128712687467912
1965,11.36,8.183421678130202
1966,15.52,9.464437194497778
1967,20.51,12.363359865870624
1968,29.179999999999996,16.1464540614026
1969,31.99,18.47621779114614
1970,31.85,16.64952014381901
1971,32.23,16.779885310468167
1972,32.53,16.41601704328255
1973,29.9,16.106204298627635
1974,24.95,18.161653536492715
1975,21.78,18.504483616591305
1976,19.59,16.986246151120003
1977,19.48,15.485942258680021
1978,19.569999999999997,15.404742427602605
1979,22.53,15.471209538043553
1980,31.48,17.43051679336248
1981,17.32,17.103876165914404
1982,12.25,13.753880243556557
1983,10.63,10.028150640697014
1984,9.37,9.02978854411863
1985,10.79,8.340890056671551
1986,10.38,9.12285472394349
1987,10.800000000000002,8.886876188300777
1988,9.06,9.128712687467912
1989,11.36,8.183421678130202
1990,15.52,9.464437194497778
1991,20.51,12.363359865870624
1992,29.179999999999996,16.1464540614026
1993,31.99,18.47621779114614
1994,31.85,16.64952014381901
1995,32.23,16.779885310468167
1996,32.53,16.41601704328255
1997,29.9,16.106204298627635
1998,24.95,18.161653536492715
1999,21.78,18.504483616591305
2000,19.59,16.986246151120003
2001,19.48,15.485942258680021
2002,19.569999999999997,15.404742427602605
2003,22.53,15.471209538043553
2004,31.48,17.43051679336248
2005,17.32,17.103876165914404
2006,12.25,13.753880243556557
2007,10.63,10.028150640697014
2008,9.37,9.02978854411863
2009,10.79,8.340890056671551
2010,10.38,9.12285472394349
2011,10.800000000000002,8.886876188300777
2012,9.06,9.128712687467912
2013,11.36,8.183421678130202
2014,15.52,9.464437194497778
2015,20.51,12.363359865870624
2016,29.179999999999996,16.1464540614026
2017,31.99,18.47621779114614
2018,31.85,16.64952014381901
2019,32.23,16.779885310468167
2020,32.53,16.41601704328255
2021,29.9,16.106204298627635
2022,24.95,18.161653536492715
2023,21.78,18.504483616591305
2024,19.59,16.986246151120003
2025,19.48,15.485942258680021
2026,19.569999999999997,15.404742427602605
2027,22.53,15.471209538043553
2028,31.48,17.43051679336248
2029,17.32,17.103876165914404
2030,12.25,13.753880243556557
2031,10.63,10.028150640697014
2032,9.37,9.02978854411863
2033,10.79,8.340890056671551
2034,10.38,9.12285472394349
2035,10.800000000000002,8.886876188300777
2036,9.06,9.128712687467912
2037,11.36,8.183421678130202
2038,15.52,9.464437194497778
2039,20.51,12.363359865870624
2040,29.179999999999996,16.1464540614026
2041,31.99,18.47621779114614
2042,31.85,16.64952014381901
2043,32.23,16.779885310468167
2044,32.53,16.41601704328255
2045,29.9,16.106204298627635
2046,24.95,18.161653536492715
2047,21.78,18.504483616591305
2048,19.59,16.986246151120003
2049,19.48,15.485942258680021
2050,19.569999999999997,15.404742427602605
2051,22.53,15.471209538043553
2052,31.48,17.43051679336248
2053,17.32,17.103876165914404
2054,12.25,13.753880243556557
2055,10.63,10.028150640697014
2056,9.37,9.02978854411863
2057,10.79,8.340890056671551
2058,10.38,9.12285472394349
2059,10.800000000000002,8.886876188300777
2060,9.06,9.128712687467912
2061,11.36,8.183421678130202
2062,15.52,9.464437194497778
2063,20.51,12.363359865870624
2064,29.179999999999996,16.1464540614026
2065,31.99,18.47621779114614
2066,31.85,16.64952014381901
2067,32.23,16.779885310468167
2068,32.53,16.41601704328255
2069,29.9,16.106204298627635
2070,24.95,18.161653536492715
2071,21.78,18.504483616591305
2072,19.59,16.986246151120003
2073,19.48,15.485942258680021
2074,19.569999999999997,15.404742427602605
2075,22.53,15.471209538043553
2076,31.48,17.43051679336248
2077,17.32,17.103876165914404
2078,12.25,13.753880243556557
2079,10.63,10.028150640697014
2080,9.37,9.02978854411863
2081,10.79,8.340890056671551
2082,10.38,9.12285472394349
2083,10.800000000000002,8.886876188300777
2084,9.06,9.128712687467912
2085,11.36,8.183421678130202
2086,15.52,9.464437194497778
2087,20.51,12.363359865870624
2088,29.179999999999996,16.1464540614026
2089,31.99,18.47621779114614
2090,31.85,16.64952014381901
2091,32.23,16.779885310468167
2092,32.53,16.41601704328255
2093,29.9,16.106204298627635
2094,24.95,18.161653536492715
2095,21.78,18.504483616591305
2096,19.59,16.986246151120003
2097,19.48,15.485942258680021
2098,19.569999999999997,15.404742427602605
2099,22.53,15.471209538043553
2100,31.48,17.43051679336248
2101,17.32,17.103876165914404
2102,12.25,13.753880243556557
2103,10.63,10.028150640697014
2104,9.37,9.02978854411863
2105,10.79,8.340890056671551
2106,10.38,9.12285472394349
2107,10.800000000000002,8.886876188300777
2108,9.06,9.128712687467912
2109,11.36,8.183421678130202
2110,15.52,9.464437194497778
2111,20.51,12.363359865870624
2112,29.179999999999996,16.1464540614026
2113,31.99,18.47621779114614
2114,31.85,16.64952014381901
2115,32.23,16.779885310468167
2116,32.53,16.41601704328255
2117,29.9,16.106204298627635
2118,24.95,18.161653536492715
2119,21.78,18.504483616591305
2120,19.59,16.986246151120003
2121,19.48,15.485942258680021
2122,19.569999999999997,15.404742427602605
2123,22.53,15.471209538043553
2124,31.48,17.43051679336248
2125,17.32,17.103876165914404
2126,12.25,13.753880243556557
2127,10.63,10.028150640697014
2128,9.37,9.02978854411863
2129,10.79,8.340890056671551
2130,10.38,9.12285472394349
2131,10.800000000000002,8.886876188300777
2132,9.06,9.128712687467912
2133,11.36,8.183421678130202
2134,15.52,9.464437194497778
2135,20.51,12.363359865870624
2136,29.179999999999996,16.1464540614026
2137,31.99,18.47621779114614
2138,31.85,16.64952014381901
2139,32.23,16.779885310468167
2140,32.53,16.41601704328255
2141,29.9,16.106204298627635
2142,24.95,18.161653536492715
2143,21.78,18.504483616591305
2144,19.59,16.986246151120003
2145,19.48,15.485942258680021
2146,19.569999999999997,15.404742427602605
2147,22.53,15.471209538043553
2148,31.48,17.43051679336248
2149,17.32,17.103876165914404
2150,11.9,13.753880243556557
2151,9.32,9.802166107069326
2152,9.29,8.315171586856401
2153,9.74,8.299799725774454
2154,9.69,8.53504795367859
2155,8.85,8.508414518726887
2156,10.71,8.07943131428397
2157,10.83,9.07616587729434
2158,13.4,9.14631567596138
2159,22.97,10.807235955732237
2160,25.22,17.669614669405288
2161,37.19,18.58305347652944
2162,31.85,8.6458801825672
2163,32.23,16.779885310468167
2164,32.53,16.41601704328255
2165,29.9,16.106204298627635
2166,24.95,18.161653536492715
2167,21.78,18.504483616591305
2168,19.59,16.986246151120003
2169,19.48,15.485942258680021
2170,19.569999999999997,15.404742427602605
2171,22.53,15.471209538043553
2172,31.48,17.43051679336248
2173,17.32,17.103876165914404
2174,12.25,13.753880243556557
2175,19.66,10.028150640697014
2176,20.54,15.53739572132212
2177,21.15,16.1673517720124
2178,23.48,16.5818325128374
2179,22.780000000000005,17.92443681200699
2180,23.25,17.56845916802677
2181,22.87,17.812617422396556
2182,23.02,17.616780039755024
2183,23.03,17.695689178633142
2184,20.48,17.70087637792866
2185,18.6,16.125511542854785
2186,31.85,14.742367780633218
2187,32.23,16.779885310468167
2188,32.53,16.41601704328255
2189,29.9,16.106204298627635
2190,24.95,18.161653536492715
2191,21.78,18.504483616591305
2192,19.59,16.986246151120003
2193,19.48,15.485942258680021
2194,19.569999999999997,15.404742427602605
2195,22.53,15.471209538043553
2196,31.48,17.43051679336248
2197,17.32,17.103876165914404
2198,19.81,13.753880243556557
2199,18.05,15.647050605431888
2200,18.41,14.319884544707564
2201,19.980000000000004,14.596978658698676
2202,17.9,15.770276852973883
2203,17.41,14.20393007276096
2204,16.84,13.823828095208164
2205,17.81,13.380762562098296
2206,17.21,14.134246906840655
2207,18.08,13.66836587733091
2208,18.75,14.343044434735598
2209,19.47,14.856645038341691
2210,31.85,15.397340347336543
2211,32.23,16.779885310468167
2212,32.53,16.41601704328255
2213,29.9,16.106204298627635
2214,24.95,18.161653536492715
2215,21.78,18.504483616591305
2216,19.59,16.986246151120003
2217,19.48,15.485942258680021
2218,19.569999999999997,15.404742427602605
2219,22.53,15.471209538043553
2220,31.48,17.43051679336248
2221,17.32,17.103876165914404
2222,8.88,13.753880243556557
2223,9.26,8.094155021507333
2224,9.81,8.284472254475192
2225,9.68,8.572542708560928
2226,9.640000000000002,8.50310268460544
2227,8.72,8.481904853081076
2228,5.83,8.016135436341228
2229,7.710000000000001,6.808856584880819
2230,9.01,7.551956137821701
2231,20.51,8.158466179084696
2232,29.179999999999996,16.1464540614026
2233,31.99,18.47621779114614
2234,31.85,16.64952014381901
2235,32.23,16.779885310468167
2236,32.53,16.41601704328255
2237,29.9,16.106204298627635
2238,24.95,18.161653536492715
2239,21.78,18.504483616591305
2240,19.59,16.986246151120003
2241,19.48,15.485942258680021
2242,19.569999999999997,15.404742427602605
2243,22.53,15.471209538043553
2244,31.48,17.43051679336248
2245,17.32,17.103876165914404
2246,14.86,13.753880243556557
2247,11.38,11.865508477578457
2248,9.81,9.476703619187248
2249,8.62,8.572542708560928
2250,7.62,7.968005034478826
2251,6.97,7.512911279456868
2252,9.17,7.2417006857217325
2253,5.69,8.23875594290012
2254,11.55,6.759154133808165
2255,12.48,9.581726211366199
2256,29.179999999999996,10.179586385806092
2257,31.99,18.47621779114614
2258,31.85,16.64952014381901
2259,32.23,16.779885310468167
2260,32.53,16.41601704328255
2261,29.9,16.106204298627635
2262,24.95,18.161653536492715
2263,21.78,18.504483616591305
2264,19.59,16.986246151120003
2265,19.48,15.485942258680021
2266,19.569999999999997,15.404742427602605
2267,22.53,15.471209538043553
2268,31.48,17.43051679336248
2269,17.32,17.103876165914404
2270,5.54,13.753880243556557
2271,6.95,6.706677125995433
2272,5.42,7.233649046769594
2273,5.66,6.66525864657325
2274,6.61,6.748595206468933
2275,6.68,7.099356378936271
2276,4.919999999999999,7.12661017553798
2277,5.35,6.497795977117961
2278,5.859999999999999,6.6413239469056595
2279,8.55,6.8195997956915715
2280,9.54,7.934601722050048
2281,31.99,8.42925674289948
2282,31.85,16.64952014381901
2283,32.23,16.779885310468167
2284,32.53,16.41601704328255
2285,29.9,16.106204298627635
2286,24.95,18.161653536492715
2287,21.78,18.504483616591305
2288,19.59,16.986246151120003
2289,19.48,15.485942258680021
2290,19.569999999999997,15.404742427602605
2291,22.53,15.471209538043553
2292,31.48,17.43051679336248
2293,1.81,17.103876165914404
2294,2.28,5.585612743014811
2295,2.2,5.714893133307927
2296,2.3,5.692807357150304
2297,2.1,5.720421384771117
2298,2.67,5.665255405872404
2299,3.29,5.823297099740783
2300,4.75,5.999250885632088
2301,8.66,6.442630201849908
2302,6.94,7.9871990314107535
2303,13.230000000000002,7.229629643135034
2304,26.17,10.68873585704644
2305,31.99,18.781680791202575
2306,31.85,16.64952014381901
2307,32.23,16.779885310468167
2308,32.53,16.41601704328255
2309,29.9,16.106204298627635
2310,24.95,18.161653536492715
2311,21.78,18.504483616591305
2312,19.59,16.986246151120003
2313,19.48,15.485942258680021
2314,19.569999999999997,15.404742427602605
2315,22.53,15.471209538043553
2316,31.48,17.43051679336248
2317,17.32,17.103876165914404
2318,10.92,13.753880243556557
2319,8.89,9.199386062367203
2320,10.01,8.099072689390447
2321,10.189999999999998,8.681007048856928
2322,10.17,8.780316081818748
2323,10.31,8.769202730152227
2324,11.37,8.847410380486524
2325,11.61,9.470568050933624
2326,15.52,9.61911503212402
2327,20.51,12.363359865870624
2328,29.179999999999996,16.1464540614026
2329,31.99,18.47621779114614
2330,31.85,16.64952014381901
2331,32.23,16.779885310468167
2332,32.53,16.41601704328255
2333,29.9,16.106204298627635
2334,24.95,18.161653536492715
2335,21.78,18.504483616591305
2336,19.59,16.986246151120003
2337,19.48,15.485942258680021
2338,19.569999999999997,15.404742427602605
2339,22.53,15.471209538043553
2340,31.48,17.43051679336248
2341,17.32,17.103876165914404
2342,12.25,13.753880243556557
2343,7.09,10.028150640697014
2344,8.81,7.290371749780075
2345,9.92,8.059868004129875
2346,5.45,8.631953140333051
2347,4.86,6.6755670636718065
2348,4.77,6.478227598234703
2349,5.44,6.449076040571857
2350,5.9,6.6721275247937415
2351,6.54,6.833975582241806
2352,29.179999999999996,7.072303839128675
2353,31.99,18.47621779114614
2354,31.85,16.64952014381901
2355,32.23,16.779885310468167
2356,32.53,16.41601704328255
2357,29.9,16.106204298627635
2358,24.95,18.161653536492715
2359,21.78,18.504483616591305
2360,19.59,16.986246151120003
2361,19.48,15.485942258680021
2362,19.569999999999997,15.404742427602605
2363,22.53,15.471209538043553
2364,31.48,17.43051679336248
2365,17.32,17.103876165914404
2366,4.330000000000001,13.753880243556557
2367,4.27,6.309853046673268
2368,3.75,6.291268811941598
2369,3.82,6.13381407096861
2370,3.81,6.154655610828747
2371,3.93,6.1516718941978
2372,4.330000000000001,6.187619710863176
2373,4.13,6.309853046673268
2374,6.17,6.248255444818561
2375,9.620000000000001,6.932580965375953
2376,10.77,8.471335638423865
2377,31.99,9.111153357694155
2378,31.85,16.64952014381901
2379,32.23,16.779885310468167
2380,32.53,16.41601704328255
2381,29.9,16.106204298627635
2382,24.95,18.161653536492715
2383,21.78,18.504483616591305
2384,19.59,16.986246151120003
2385,19.48,15.485942258680021
2386,19.569999999999997,15.404742427602605
2387,22.53,15.471209538043553
2388,31.48,17.43051679336248
2389,17.32,17.103876165914404
2390,12.25,13.753880243556557
2391,4.9,10.028150640697014
2392,5.54,6.49126114181284
2393,5.56,6.706677125995433
2394,5.390000000000001,6.713628466494437
2395,4.78,6.654980725003057
2396,4.59,6.452303332105489
2397,5.13,6.39147618641051
