,Actual PM2.5,Predicted PM2.5
2260,32.53,1.8
2261,29.9,1.8
2262,24.95,1.8
2263,21.78,1.8
2264,19.59,1.8
2265,19.48,1.8
2266,19.569999999999997,1.8
2267,22.53,1.8
2268,31.48,1.8
2269,17.32,1.8
2270,5.54,8.868876381263021
2271,6.95,2.9543183384195806
2272,5.42,1.8
2273,5.66,5.137894438713953
2274,6.61,2.1357216926664115
2275,6.68,4.031483691021872
2276,4.919999999999999,7.308730800158514
2277,5.35,3.037434185817838
2278,5.859999999999999,3.5946147475665207
2279,8.55,1.8000000000000003
2280,9.54,1.8
2281,31.99,1.8
2282,31.85,1.8
2283,32.23,1.8
2284,32.53,1.8
2285,29.9,1.8
2286,24.95,1.8
2287,21.78,1.8
2288,19.59,1.8
2289,19.48,1.8
2290,19.569999999999997,1.8
2291,22.53,1.8
2292,31.48,1.8
2293,1.81,1.8
2294,2.28,1.8098803432239219
2295,2.2,1.800484963626946
2296,2.3,1.8817885832620098
2297,2.1,1.8000303775742372
2298,2.67,1.8331815145365138
2299,3.29,1.970174823848356
2300,4.75,2.3002072297085125
2301,8.66,4.62379928035076
2302,6.94,1.8
2303,13.230000000000002,1.887939480239009
2304,26.17,1.8
2305,31.99,1.8
2306,31.85,1.8
2307,32.23,1.8
2308,32.53,1.8
2309,29.9,1.8
2310,24.95,1.8
2311,21.78,1.8
2312,19.59,1.8
2313,19.48,1.8
2314,19.569999999999997,1.8
2315,22.53,1.8
2316,31.48,1.8
2317,17.32,1.8
2318,10.92,8.868876381263021
2319,8.89,1.9346287687554793
2320,10.01,1.8
2321,10.189999999999998,1.8
2322,10.17,1.8
2323,10.31,1.8
2324,11.37,1.8
2325,11.61,1.8
2326,15.52,1.8
2327,20.51,1.8
2328,29.179999999999996,1.8
2329,31.99,1.8
2330,31.85,1.8
2331,32.23,1.8
2332,32.53,1.8
2333,29.9,1.8
2334,24.95,1.8
2335,21.78,1.8
2336,19.59,1.8
2337,19.48,1.8
2338,19.569999999999997,1.8
2339,22.53,1.8
2340,31.48,1.8
2341,17.32,1.8
2342,12.25,8.868876381263021
2343,7.09,1.8
2344,8.81,4.663187335170806
2345,9.92,2.6587880602025917
2346,5.45,1.8000002537153748
2347,4.86,2.70491549551487
2348,4.77,5.749472978941143
2349,5.44,1.8000009365705585
2350,5.9,3.8866808241605764
2351,6.54,2.8097500436513427
2352,29.179999999999996,3.8707319008783574
2353,31.99,1.8
2354,31.85,1.8
2355,32.23,1.8
2356,32.53,1.8
2357,29.9,1.8
2358,24.95,1.8
2359,21.78,1.8
2360,19.59,1.8
2361,19.48,1.8
2362,19.569999999999997,1.8
2363,22.53,1.8
2364,31.48,1.8
2365,17.32,1.8
2366,4.330000000000001,8.868876381263021
2367,4.27,1.8788762924913318
2368,3.75,3.1595070648000094
2369,3.82,2.5178547218324634
2370,3.81,3.4030549482780033
2371,3.93,2.03794589035213
2372,4.330000000000001,1.801168230758005
2373,4.13,1.8788762924913318
2374,6.17,1.990766186695546
2375,9.620000000000001,3.7199444521954566
2376,10.77,1.8000000000010004
2377,31.99,1.8
2378,31.85,1.8
2379,32.23,1.8
2380,32.53,1.8
2381,29.9,1.8
2382,24.95,1.8
2383,21.78,1.8
2384,19.59,1.8
2385,19.48,1.8
2386,19.569999999999997,1.8
2387,22.53,1.8
2388,31.48,1.8
2389,17.32,1.8
2390,12.25,8.868876381263021
2391,4.9,1.8
2392,5.54,3.615636961013079
2393,5.56,2.9543183384195806
2394,5.390000000000001,4.44781014724279
2395,4.78,1.8078672072920017
2396,4.59,1.8753514933260158
2397,5.13,5.730623438227922
