,Actual PM2.5,Predicted PM2.5
2302,6.94,8.034525
2303,13.230000000000002,6.725636
2304,26.17,11.583958
2305,31.99,21.871107
2306,31.85,26.437431
2307,32.23,26.328886
2308,32.53,26.623337
2309,29.9,26.855402
2310,24.95,24.80962
2311,21.78,20.902937
2312,19.59,18.377644
2313,19.48,16.62987
2314,19.569999999999997,16.542107
2315,22.53,16.613913
2316,31.48,18.975952
2317,17.32,26.04166
2318,10.92,14.82079
2319,8.89,9.778385
2320,10.01,8.210818
2321,10.189999999999998,9.073215
2322,10.17,9.212395
2323,10.31,9.196922
2324,11.37,9.305265
2325,11.61,10.128459
2326,15.52,10.3155155
2327,20.51,13.391421
2328,29.179999999999996,17.364063
2329,31.99,24.245426
2330,31.85,26.437431
2331,32.23,26.328886
2332,32.53,26.623337
2333,29.9,26.855402
2334,24.95,24.80962
2335,21.78,20.902937
2336,19.59,18.377644
2337,19.48,16.62987
2338,19.569999999999997,16.542107
2339,22.53,16.613913
2340,31.48,18.975952
2341,17.32,26.04166
2342,12.25,14.82079
2343,7.09,10.815461
2344,8.81,6.8390856
2345,9.92,8.1494665
2346,5.45,9.003683
2347,4.86,5.6065307
2348,4.77,5.1675267
2349,5.44,5.1007757
2350,5.9,5.59907
2351,6.54,5.942976
2352,29.179999999999996,6.423791
2353,31.99,24.245426
2354,31.85,26.437431
2355,32.23,26.328886
2356,32.53,26.623337
2357,29.9,26.855402
2358,24.95,24.80962
2359,21.78,20.902937
2360,19.59,18.377644
2361,19.48,16.62987
2362,19.569999999999997,16.542107
2363,22.53,16.613913
2364,31.48,18.975952
2365,17.32,26.04166
2366,4.330000000000001,14.82079
2367,4.27,4.7752776
2368,3.75,4.7310014
2369,3.82,4.3483915
2370,3.81,4.399779
2371,3.93,4.392435
2372,4.330000000000001,4.480604
2373,4.13,4.7752776
2374,6.17,4.627792
2375,9.620000000000001,6.1454935
2376,10.77,8.772198
2377,31.99,9.661888
2378,31.85,26.437431
2379,32.23,26.328886
2380,32.53,26.623337
2381,29.9,26.855402
2382,24.95,24.80962
2383,21.78,20.902937
2384,19.59,18.377644
2385,19.48,16.62987
2386,19.569999999999997,16.542107
2387,22.53,16.613913
2388,31.48,18.975952
2389,17.32,26.04166
2390,12.25,14.82079
2391,4.9,10.815461
2392,5.54,5.1972127
2393,5.56,5.6737103
2394,5.390000000000001,5.688647
2395,4.78,5.561776
2396,4.59,5.10819
2397,5.13,4.967448
