,Actual PM2.5,Predicted PM2.5
1880,17.08,16.265360721051508
1881,12.35,17.44052107977839
1882,12.86,15.294080613101798
1883,10.85,15.504246813838245
1884,16.72,14.70734268375855
1885,8.5,17.26216403022706
1886,10.01,13.885351924857497
1887,24.37,14.399675857494778
1888,9.6,21.51496050240689
1889,5.989999999999999,14.2550611578376
1890,5.48,13.143839254374589
1891,4.77,13.010908225786292
1892,3.99,12.83599769906315
1893,3.98,12.657576389844365
1894,3.8600000000000003,12.655382852124358
1895,3.8199999999999994,12.629246495308246
1896,4.13,12.62061077167344
1897,4.8,12.688536179223075
1898,10.15,12.843148009661622
1899,16.46,14.449895131188615
1900,16.61,17.13482381183115
1901,11.46,17.208137759811095
1902,16.0,14.940235287948571
1903,8.1,16.912591682048856
1904,6.67,13.757593125685487
1905,6.57,13.330482268472164
1906,9.1,13.302364344947701
1907,8.27,14.083690944195817
1908,14.560000000000002,13.8114518400966
1909,12.3,16.242772179877782
1910,15.360000000000001,15.27376440871366
1911,13.53,16.610000758841295
1912,9.43,15.788407647996548
1913,8.45,14.196177876790818
1914,6.549999999999999,13.869185894231698
1915,5.289999999999999,13.296768426866603
1916,5.19,12.962939900013554
1917,4.56,12.938033665702074
1918,3.96,12.786541407122474
1919,4.02,12.651002931547882
1920,3.94,12.664171309626623
1921,4.01,12.646632552524302
1922,6.93,12.661970618886171
1923,12.03,13.404665848911742
1924,24.32,15.164952449608824
1925,30.57,21.484323921764325
1926,29.420000000000005,25.536650132399288
1927,23.88,24.761284102357898
1928,14.29,21.216149340784465
1929,16.89,16.121639406775877
1930,9.87,17.34609438431646
1931,9.05,14.349882778011342
1932,15.33,14.066857288676838
1933,13.62,16.596007462653102
1934,19.07,15.827268493299272
1935,54.93,18.467938242368856
1936,30.51,42.26553734071592
1937,10.48,25.495920676098713
1938,4.46,14.569948613838266
1939,4.12,12.763357808735476
1940,3.7300000000000004,12.686309281547159
1941,4.9799999999999995,12.601320182270507
1942,4.42,12.886496019706799
1943,3.97,12.754150761683311
1944,4.24,12.65319169923599
1945,4.6,12.713189128581881
1946,9.97,12.795881191391683
1947,13.98,14.385405722673267
1948,19.74,15.984330398837619
1949,19.63,18.829104440832726
1950,23.71,18.769298196778294
1951,16.94,21.113231522658097
1952,14.810000000000002,17.370879995011908
1953,15.119999999999997,16.356201735204525
1954,11.65,16.498536624532093
1955,10.3,15.014383768489829
1956,13.43,14.504173097540972
1957,14.24,15.745419665770264
1958,4.73,16.099364491193107
1959,8.86,12.826497033344696
1960,8.7,14.003394720294951
1961,5.509999999999999,13.95057462485011
1962,4.58,13.018559501388676
1963,4.43,12.791206562599044
1964,4.06,12.756448964863297
1965,3.65,12.67299790790572
1966,3.57,12.584335605652374
1967,3.6199999999999997,12.567504215956154
1968,3.89,12.578005875833894
1969,4.43,12.635748363588128
1970,5.71,12.756448964863297
1971,10.8,13.070105973449678
1972,11.68,14.688604414597531
1973,8.37,15.026160826685063
1974,10.64,13.84343665223678
1975,8.92,14.629001709205488
1976,6.9,14.023349000541055
1977,8.28,13.396026942509156
1978,6.45,13.814640224499055
1979,12.12,13.268927318437399
1980,11.59,15.2010548867229
1981,9.24,14.990886381710347
1982,8.2,14.131119270056601
1983,11.5,13.789196035168647
1984,11.96,14.95578231591265
1985,6.96,15.136989380052968
1986,5.429999999999999,13.413325402321556
1987,4.59,12.998202937468946
1988,5.469999999999999,12.793542692979033
1989,4.51,13.008362483556079
1990,3.87,12.774919979046086
1991,4.59,12.631411397054416
1992,8.29,12.793542692979033
1993,8.6,13.817830853636636
1994,9.06,13.917851657092374
1995,12.28,14.070219592489178
1996,14.949999999999998,15.265652409744053
1997,17.42,16.42025223050861
1998,12.6,17.61112164395766
1999,10.17,15.396435538164335
2000,11.17,14.457104035700032
2001,12.36,14.828530599290138
2002,13.8,15.298150056968083
2003,15.75,15.90547650444583
2004,17.2,16.793471175161
2005,13.87,17.50049558367354
2006,9.78,15.936065327992244
2007,9.16,14.318098543569148
2008,5.62,14.103964336355764
2009,3.5999999999999996,13.046794352785973
2010,3.7099999999999995,12.573798027130225
2011,3.7799999999999994,12.597059684071736
2012,5.089999999999999,12.612013273849646
2013,4.61,12.913362481836876
2014,6.129999999999999,12.798222057582045
2015,5.75,13.18139005895237
2016,6.249999999999999,13.080527404718135
2017,6.339999999999999,13.213938581793366
2018,8.91,13.238568973583675
2019,12.2,14.020017735629025
2020,15.440000000000001,15.233287270015678
2021,11.6,16.647400151175876
2022,12.09,14.994797356977356
2023,15.48,15.189002019904871
2024,21.98,16.66614556291745
2025,23.08,20.088871799461472
2026,22.76,20.73528603365884
2027,16.97,20.545440038942942
2028,18.15,17.385773166033434
2029,18.53,17.98436111693642
2030,19.48,18.18234003497553
2031,21.54,18.688065555752353
2032,18.48,19.835286635220374
2033,12.93,18.156147666625678
2034,9.87,15.533509113961392
2035,8.89,14.349882778011342
2036,8.44,14.013361866468324
2037,8.5,13.8659594012035
2038,8.56,13.885351924857497
2039,11.81,13.904824953997851
2040,11.81,15.077412899449264
2041,9.68,15.077412899449264
2042,11.59,14.282990245771348
2043,17.95,14.990886381710347
2044,22.78,17.881170043819015
2045,22.81,20.557262766017953
2046,23.4,20.575007567680633
2047,23.77,20.92657227257418
2048,22.76,21.149510766862637
2049,22.14,20.545440038942942
2050,21.0,20.181800952018083
2051,19.19,19.528088193789078
2052,18.15,18.53207480022627
2053,18.53,17.98436111693642
2054,19.48,18.18234003497553
2055,21.54,18.688065555752353
2056,18.48,19.835286635220374
2057,12.93,18.156147666625678
2058,9.87,15.533509113961392
2059,8.89,14.349882778011342
2060,8.44,14.013361866468324
2061,8.5,13.8659594012035
2062,8.56,13.885351924857497
2063,11.81,13.904824953997851
2064,11.81,15.077412899449264
2065,6.65,15.077412899449264
2066,8.49,13.3248402483428
2067,12.31,13.882114244655114
2068,19.57,15.2778235126411
2069,17.94,18.736760547780055
2070,16.41,17.876028874528703
2071,15.67,17.110477990820165
2072,9.87,16.75560119286024
2073,9.14,14.349882778011342
2074,9.71,14.097197694671609
2075,5.93,14.293499775210591
2076,5.249999999999999,13.12788553654378
2077,5.76,12.952949219465783
2078,6.319999999999999,13.083138596446412
2079,8.24,13.233079345596897
2080,11.14,13.801900159413275
2081,8.05,14.817076651835103
2082,6.109999999999999,13.741876083238967
2083,5.4,13.175997784760721
2084,5.02,12.990607880629407
2085,4.19,12.896232668413871
2086,4.39,12.701947553256584
2087,3.7000000000000006,12.747270390165014
2088,3.94,12.594933022839138
2089,6.27,12.646632552524302
2090,10.18,13.219395790744136
2091,14.890000000000002,14.46071173949785
2092,13.9,16.39275557479959
2093,10.75,15.949204681187354
2094,11.18,14.66991963942261
2095,19.84,14.832352828301348
2096,21.77,18.883645942734287
2097,13.89,19.967479987576688
2098,22.67,15.944822907857915
2099,22.37,20.49230862727247
2100,23.09,20.31604714504793
2101,25.92,20.741242052849156
2102,33.3,22.480470795237732
2103,38.83,27.41768155299348
2104,22.53,31.3384007707577
2105,10.7,20.409891211187116
2106,6.329999999999999,14.651288414359751
2107,5.8999999999999995,13.2358230023419
2108,5.58,13.119940094936881
2109,6.039999999999999,13.03649438960668
2110,5.06,13.157197976097194
2111,5.159999999999999,12.906007006259339
2112,5.169999999999999,12.93060761655748
2113,7.199999999999999,12.933080615264926
2114,11.27,13.483343993113325
2115,12.83,14.866848346279896
2116,14.44,15.49173644422132
2117,9.62,16.188759001156463
2118,12.88,14.262030287173681
2119,13.85,15.51259726981454
2120,14.69,15.92731570728697
2121,15.59,16.30160376523318
2122,14.640000000000002,16.717852234822672
2123,14.470000000000002,16.27893725162712
2124,21.99,16.202235881031605
2125,27.85,20.094668758038257
2126,26.83,23.722333382475572
2127,22.06,23.06083387577205
2128,24.49,20.135289011314313
2129,11.16,21.588621783955958
2130,4.71,14.824710493218605
2131,4.06,12.821760883568214
2132,4.5,12.67299790790572
2133,4.26,12.772602803240604
2134,4.79,12.71770240540118
2135,4.78,12.840762210388446
2136,5.349999999999999,12.838378773461123
2137,5.58,12.977996339288977
2138,7.62,13.03649438960668
2139,12.26,13.609040046112938
2140,11.8,15.257548692532099
2141,10.28,15.073457860713395
2142,9.47,14.496907898392804
2143,8.65,14.209975670309012
2144,12.18,13.934185261035148
2145,11.76,15.225216718596224
2146,13.73,15.057658645829635
2147,22.67,15.874985361078677
2148,20.9,20.49230862727247
2149,28.06,19.47169375929276
2150,26.48,23.859891227701272
2151,35.58,22.836488060805962
2152,17.76,29.02187903059432
2153,7.86,17.783788616366877
2154,8.02,13.68266552452053
2155,9.63,13.732472897014885
2156,9.44,14.265518138552888
2157,10.92,14.19962402783622
2158,8.63,14.733666023389677
2159,5.53,13.927645125515973
2160,5.74,13.023672056041237
2161,12.43,13.077918546211523
2162,9.97,15.326693999235202
2163,14.399999999999999,14.385405722673267
2164,12.58,16.17081726153644
2165,9.31,15.38819978365442
2166,7.429999999999999,14.15499569726026
2167,4.63,13.551680047591622
2168,4.999999999999999,12.802910892086116
2169,3.25,12.891359631736059
2170,3.35,12.501713144702693
2171,5.82,12.522008836098706
2172,11.31,13.0988547274431
2173,15.029999999999998,14.882234784700762
2174,11.93,16.45702257907123
2175,18.44,15.125036486214386
2176,10.44,18.135224754953327
2177,4.34,14.555271429742783
2178,4.3,12.735850581539367
2179,4.04,12.726757484124107
2180,3.8199999999999994,12.668579842224789
2181,3.59,12.62061077167344
2182,3.55,12.571697694873746
2183,3.94,12.5633203195001
2184,4.25,12.646632552524302
2185,5.309999999999999,12.715444578231864
2186,8.86,12.967949326394843
2187,15.369999999999997,14.003394720294951
2188,13.69,16.614669008766366
2189,11.42,15.857605776180911
2190,8.57,14.924722012464938
2191,9.9,13.90807827985953
2192,11.43,14.360516786108644
2193,23.17,14.928597165406021
2194,15.260000000000002,20.78894075280982
2195,17.42,16.563423323797796
2196,15.360000000000001,17.61112164395766
2197,15.510000000000002,16.610000758841295
2198,20.2,16.68022459266365
2199,32.22,19.081342714248514
2200,29.67,26.667466914694177
2201,19.02,24.928867046478494
2202,8.58,18.441286165872054
2203,5.7,13.911333839259724
2204,4.74,13.067506451139183
2205,4.64,12.828868654424612
2206,5.199999999999999,12.805258859859077
2207,5.079999999999999,12.940513716830944
2208,5.45,12.910908302763227
2209,7.73,13.003278025296382
2210,23.62,13.642623094389496
2211,39.43,21.058904506832935
2212,51.74,31.76770971433852
2213,44.74,40.27973211973045
2214,40.71,35.543947724929836
2215,23.86,32.68334002007
2216,33.8,21.204021081386557
2217,32.11,27.767318529468355
2218,34.12,26.591472566429836
2219,40.2,27.991780946320997
2220,41.04,32.3186411724843
2221,45.41,32.91916411881588
2222,39.76,36.01324367800822
2223,51.55,32.00384663449542
2224,32.77,40.15735295163937
2225,17.08,27.04862176709611
2226,6.82,17.44052107977839
2227,5.65,13.373090871370064
2228,5.109999999999999,13.054543868247288
2229,5.309999999999999,12.918277900182334
2230,5.029999999999999,12.967949326394843
2231,5.519999999999999,12.8986727202352
2232,6.199999999999999,13.021114608503995
2233,7.74,13.200336114952918
2234,9.68,13.645689698910788
2235,12.15,14.282990245771348
2236,11.37,15.213126457319408
2237,9.27,14.905377928069107
2238,12.42,14.141338792387856
2239,17.55,15.322610100014405
2240,21.05,17.676898677059164
2241,37.79,19.55634374520985
2242,27.98,30.594889343737403
2243,22.28,23.807434832196023
2244,22.14,20.26342369171813
2245,19.16,20.181800952018083
2246,36.89,18.51601799331315
2247,32.18,29.952800115118553
2248,22.58,26.63982323753586
2249,14.800000000000002,20.439293560029768
2250,7.339999999999999,16.35164122578426
2251,5.63,13.52479619718207
2252,10.26,13.049375187715873
2253,5.8999999999999995,14.489651350386616
2254,4.9799999999999995,13.119940094936881
2255,4.9799999999999995,12.886496019706799
2256,4.48,12.886496019706799
2257,7.22,12.767975563666743
2258,6.79,13.489238343646283
2259,11.92,13.364527750991005
2260,9.63,15.12105636230572
2261,11.43,14.265518138552888
2262,10.84,14.928597165406021
2263,9.55,14.70359075313914
2264,11.0,14.237676698911772
2265,10.67,14.7638778918248
2266,7.379999999999999,14.640135406686806
2267,6.66,13.536721794247887
2268,5.519999999999999,13.327660106725737
2269,6.339999999999999,13.021114608503995
2270,12.0,13.238568973583675
2271,17.45,15.152955772140404
2272,14.749999999999998,17.62627419467663
2273,14.920000000000002,16.32886778565016
2274,11.34,16.406495203615943
2275,6.61,14.893796838397705
2276,5.28,13.313583855824808
2277,4.999999999999999,12.96043870784778
2278,4.57,12.891359631736059
2279,4.34,12.788872800557003
2280,6.02,12.735850581539367
2281,9.24,13.151847513197062
2282,8.08,14.131119270056601
2283,11.58,13.7512995511976
2284,10.1,14.9869775098949
2285,12.48,14.431910825060198
2286,14.1,15.347144432084812
2287,23.88,16.037256967918427
2288,29.570000000000004,21.216149340784465
2289,15.97,24.861766757461762
2290,16.49,16.898235265892673
2291,13.94,17.149453451572644
2292,18.48,15.966751651234029
2293,22.1,18.156147666625678
2294,29.08,20.15853316336106
2295,22.47,24.534282595414687
2296,23.14,20.3746561339205
2297,17.86,20.771043220837587
2298,7.1499999999999995,17.834962769679265
2299,6.549999999999999,13.468648104164357
2300,7.360000000000001,13.296768426866603
2301,12.1,13.530754437829273
2302,13.79,15.19301756317179
2303,10.05,15.901114642225975
2304,6.99,14.413980783699591
2305,5.029999999999999,13.422005593463028
2306,7.26,12.8986727202352
2307,14.800000000000002,13.501054449016305
2308,11.38,16.35164122578426
2309,9.37,14.909242519381637
2310,8.66,14.175547162048645
2311,7.18,13.937458674601126
2312,8.54,13.477458781142852
2313,7.26,13.898325004439208
2314,6.809999999999999,13.501054449016305
2315,5.46,13.37023419952136
2316,10.42,13.005819083267738
2317,6.31,14.547945770598318
2318,12.23,13.230338003657199
2319,12.3,15.245408653403375
2320,9.23,15.27376440871366
2321,5.419999999999999,14.127717175505518
2322,1.7999999999999998,12.995668908216947
2323,1.62,12.234556865097787
2324,1.42,12.204953686091777
2325,1.34,12.172988643131315
2326,2.02,12.160476302715502
2327,4.42,12.27181052910021
2328,4.0,12.754150761683311
2329,4.29,12.659772312222259
2330,8.25,12.7244901494789
2331,10.91,13.805081807194023
2332,12.52,14.729899139621939
2333,12.01,15.363541872701749
2334,7.670000000000001,15.156952581291623
2335,7.94,13.62427105486601
2336,8.64,13.707496965869368
2337,6.809999999999999,13.930914077894716
2338,12.34,13.37023419952136
2339,16.04,15.290013236227846
2340,14.29,16.931759776281574
2341,11.73,16.121639406775877
2342,15.88,15.045831234934214
2343,14.419999999999998,16.855267264118655
2344,11.17,16.17978421046525
2345,6.629999999999999,14.828530599290138
2346,2.55,13.319207443239298
2347,1.98,12.366387147413754
2348,2.08,12.264949516777197
2349,2.49,12.282175003835851
2350,2.64,12.355338473876827
2351,2.09,12.383123513301753
2352,2.1,12.283910925134474
2353,3.08,12.285649276921589
2354,4.89,12.467762241787733
2355,12.46,12.86472645912615
2356,12.8,15.338958073603601
2357,14.479999999999999,15.479244463869263
2358,16.27,16.206732090549682
2359,14.849999999999998,17.042555729072436
2360,16.53,16.374463159165472
2361,7.209999999999999,17.16898544313825
2362,12.97,13.486290026231014
2363,7.35,15.550275280373365
2364,7.71,13.527774177876324
2365,9.1,13.636496682107184
2366,14.14,14.083690944195817
2367,31.71,16.054962486465495
2368,25.04,26.315826093831813
2369,10.74,21.92861367076056
2370,5.02,14.66618910862397
2371,3.21,12.896232668413871
2372,2.36,12.493662156872341
2373,2.42,12.331698823132271
2374,2.7,12.342558544427467
2375,2.38,12.394389922026244
2376,2.07,12.335309034196984
2377,3.36,12.280441513318019
2378,5.84,12.524051615832871
2379,37.38,13.104112089444223
2380,23.83,30.302183037658295
2381,10.9,21.185838810299316
2382,8.36,14.726134390687134
2383,5.74,13.840228078824625
2384,3.37,13.077918546211523
2385,2.54,12.526096796479903
2386,2.87,12.364539649718653
2387,2.75,12.42678374168349
2388,2.22,12.403845061648948
2389,2.1,12.306699000072568
2390,5.1499999999999995,12.285649276921589
2391,17.62,12.92813696929482
2392,12.77,17.712441737690547
2393,16.76,15.466770886224504
2394,10.44,17.28186488247664
2395,3.8400000000000003,14.555271429742783
2396,2.58,12.624923856320391
2397,2.7,12.371944161469461
2398,2.5,12.394389922026244
2399,2.73,12.357173866611554
2400,4.31,12.400055757099771
2401,6.91,12.72902719490998
2402,7.08,13.39890428326466
2403,13.23,13.44816989875004
2404,22.78,15.660048036241628
2405,22.81,20.557262766017953
2406,23.4,20.575007567680633
2407,23.77,20.92657227257418
2408,22.76,21.149510766862637
2409,22.14,20.545440038942942
2410,21.0,20.181800952018083
2411,19.19,19.528088193789078
2412,18.15,18.53207480022627
2413,18.53,17.98436111693642
2414,19.48,18.18234003497553
2415,21.54,18.688065555752353
2416,18.48,19.835286635220374
2417,12.93,18.156147666625678
2418,9.87,15.533509113961392
2419,8.89,14.349882778011342
2420,8.44,14.013361866468324
2421,8.5,13.8659594012035
2422,8.56,13.885351924857497
2423,11.81,13.904824953997851
2424,11.81,15.077412899449264
2425,9.68,15.077412899449264
2426,11.59,14.282990245771348
2427,17.95,14.990886381710347
2428,22.78,17.881170043819015
2429,22.81,20.557262766017953
2430,23.4,20.575007567680633
2431,23.77,20.92657227257418
2432,22.76,21.149510766862637
2433,22.14,20.545440038942942
2434,21.0,20.181800952018083
2435,19.19,19.528088193789078
2436,18.15,18.53207480022627
2437,18.53,17.98436111693642
2438,19.48,18.18234003497553
2439,21.54,18.688065555752353
2440,18.48,19.835286635220374
2441,12.93,18.156147666625678
2442,9.87,15.533509113961392
2443,8.89,14.349882778011342
2444,8.44,14.013361866468324
2445,8.5,13.8659594012035
2446,8.56,13.885351924857497
2447,11.81,13.904824953997851
2448,11.81,15.077412899449264
2449,9.68,15.077412899449264
2450,11.59,14.282990245771348
2451,17.95,14.990886381710347
2452,22.78,17.881170043819015
2453,22.81,20.557262766017953
2454,23.4,20.575007567680633
2455,23.77,20.92657227257418
2456,22.76,21.149510766862637
2457,22.14,20.545440038942942
2458,21.0,20.181800952018083
2459,19.19,19.528088193789078
2460,18.15,18.53207480022627
2461,18.53,17.98436111693642
2462,19.48,18.18234003497553
2463,21.54,18.688065555752353
2464,18.48,19.835286635220374
2465,9.34,18.156147666625678
2466,3.8800000000000003,14.16526151784927
2467,3.06,12.633578686550328
2468,3.03,12.463813743566384
2469,2.95,12.457909059167868
2470,2.91,12.442269249589332
2471,3.37,12.434507200278064
2472,3.36,12.526096796479903
2473,4.07,12.524051615832871
2474,5.83,12.675210514943197
2475,10.08,13.101482243101888
2476,10.32,14.424732293743418
2477,7.96,14.51144694431381
2478,8.77,13.713727410232453
2479,9.67,13.973613316853323
2480,5.77,14.279491445677408
2481,8.14,13.085752121110552
2482,10.72,13.770207291195529
2483,5.63,14.658734474789116
2484,3.6400000000000006,13.049375187715873
2485,4.85,12.582223301851416
2486,12.62,12.855112430531811
2487,19.64,15.40467951152301
2488,11.47,18.77472690650006
2489,7.1,14.9441188817805
2490,3.7700000000000005,13.454009375487603
2491,2.91,12.609869874173121
2492,3.03,12.434507200278064
2493,2.48,12.457909059167868
2494,2.99,12.353505502825946
2495,9.39,12.45006987433826
2496,4.14,14.18241526581641
2497,2.76,12.690765457753765
2498,4.49,12.405743337614616
2499,7.84,12.77028799803188
2500,5.379999999999999,13.676480263144782
2501,6.389999999999999,12.98555622951981
2502,5.78,13.252333535519723
2503,6.769999999999999,13.08836797838903
2504,6.629999999999999,13.35883049828907
2505,11.11,13.319207443239298
2506,7.360000000000001,14.805641823381599
2507,6.349999999999999,13.530754437829273
2508,10.11,13.241317258999068
2509,8.67,14.435503346795365
2510,15.070000000000002,13.940734318136343
2511,32.32,16.475454019788042
2512,15.099999999999998,26.73662251963016
2513,2.64,16.489297812650943
2514,2.81,12.383123513301753
2515,2.58,12.415270944508203
2516,2.69,12.371944161469461
