,Actual PM2.5,Predicted PM2.5
2301,12.1,7.395846
2302,13.79,11.447439
2303,10.05,12.891083
2304,6.99,9.69542
2305,5.029999999999999,7.0795555
2306,7.26,5.404337
2307,14.800000000000002,7.310361
2308,11.38,13.753416
2309,9.37,10.832178
2310,8.66,9.114139
2311,7.18,8.507183
2312,8.54,7.2419734
2313,7.26,8.404597
2314,6.809999999999999,7.310361
2315,5.46,6.9256883
2316,10.42,5.771808
2317,6.31,10.011685
2318,12.23,6.4982967
2319,12.3,11.558517
2320,9.23,11.618323
2321,5.419999999999999,8.994459
2322,1.7999999999999998,5.737623
2323,1.62,2.6455812
2324,1.42,2.491948
2325,1.34,2.321259
2326,2.02,2.2529888
2327,4.42,2.8333738
2328,4.0,4.8831058
2329,4.29,4.5242777
2330,8.25,4.7720356
2331,10.91,8.156681
2332,12.52,10.430496
2333,12.01,11.806287
2334,7.670000000000001,11.370539
2335,7.94,7.660853
2336,8.64,7.8916683
2337,6.809999999999999,8.490085
2338,12.34,6.9256883
2339,16.04,11.652499
2340,14.29,14.811568
2341,11.73,13.318027
2342,15.88,11.131277
2343,14.419999999999998,14.675073
2344,11.17,13.429019
2345,6.629999999999999,10.652709
2346,2.55,6.7718244
2347,1.98,3.2858586
2348,2.08,2.799228
2349,2.49,2.8845928
2350,2.64,3.2346287
2351,2.09,3.362706
2352,2.1,2.8931296
2353,3.08,2.9016669
2354,4.89,3.7384448
2355,12.46,5.2847023
2356,12.8,11.755026
2357,14.479999999999999,12.045495
2358,16.27,13.480242
2359,14.849999999999998,15.007762
2360,16.53,13.796097
2361,7.209999999999999,15.229518
2362,12.97,7.267619
2363,7.35,12.190718
2364,7.71,7.387298
2365,9.1,7.6950474
2366,14.14,8.8833275
2367,31.71,13.189954
2368,25.04,28.084
2369,10.74,22.463022
2370,5.02,10.285198
2371,3.21,5.3957906
2372,2.36,3.8494709
2373,2.42,3.123635
2374,2.7,3.1748624
2375,2.38,3.413939
2376,2.07,3.1407106
2377,3.36,2.8760562
2378,5.84,3.9775841
2379,37.38,6.096578
2380,23.83,32.81526
2381,10.9,21.438093
2382,8.36,10.42195
2383,5.74,8.250719
2384,3.37,6.0111094
2385,2.54,3.986125
2386,2.87,3.2773201
2387,2.75,3.5591063
2388,2.22,3.4566348
2389,2.1,3.0041106
2390,5.1499999999999995,2.9016669
2391,17.62,5.5068827
2392,12.77,16.158798
2393,16.76,12.019866
2394,10.44,15.425655
2395,3.8400000000000003,10.028781
2396,2.58,4.3875937
2397,2.7,3.3114743
2398,2.5,3.413939
2399,2.73,3.243167
2400,4.31,3.4395561
2401,6.91,4.7891226
2402,7.08,7.01117
2403,13.23,7.15649
2404,22.78,12.4128065
2405,22.81,20.547588
2406,23.4,20.573048
2407,23.77,21.073532
2408,22.76,21.387234
2409,22.14,20.530619
2410,21.0,20.004333
2411,19.19,19.035828
2412,18.15,17.49611
2413,18.53,16.610413
2414,19.48,16.93411
2415,21.54,17.74296
2416,18.48,19.494724
2417,12.93,16.891525
2418,9.87,12.156548
2419,8.89,9.541555
2420,8.44,8.703805
2421,8.5,8.319109
2422,8.56,8.370402
2423,11.81,8.421695
2424,11.81,11.199639
2425,9.68,11.199639
2426,11.59,9.37914
2427,17.95,11.011641
2428,22.78,16.440012
2429,22.81,20.547588
2430,23.4,20.573048
2431,23.77,21.073532
2432,22.76,21.387234
2433,22.14,20.530619
2434,21.0,20.004333
2435,19.19,19.035828
2436,18.15,17.49611
2437,18.53,16.610413
2438,19.48,16.93411
2439,21.54,17.74296
2440,18.48,19.494724
2441,12.93,16.891525
2442,9.87,12.156548
2443,8.89,9.541555
2444,8.44,8.703805
2445,8.5,8.319109
2446,8.56,8.370402
2447,11.81,8.421695
2448,11.81,11.199639
2449,9.68,11.199639
2450,11.59,9.37914
2451,17.95,11.011641
2452,22.78,16.440012
2453,22.81,20.547588
2454,23.4,20.573048
2455,23.77,21.073532
2456,22.76,21.387234
2457,22.14,20.530619
2458,21.0,20.004333
2459,19.19,19.035828
2460,18.15,17.49611
2461,18.53,16.610413
2462,19.48,16.93411
2463,21.54,17.74296
2464,18.48,19.494724
2465,9.34,16.891525
2466,3.8800000000000003,9.088492
2467,3.06,4.4217634
2468,3.03,3.7213645
2469,2.95,3.695744
2470,2.91,3.6274242
2471,3.37,3.5932653
2472,3.36,3.986125
2473,4.07,3.9775841
2474,5.83,4.584079
2475,10.08,6.0880303
2476,10.32,9.721064
2477,7.96,9.926209
2478,8.77,7.9087663
2479,9.67,8.60122
2480,5.77,9.370591
2481,8.14,6.0367494
2482,10.72,8.062645
2483,5.63,10.2681055
2484,3.6400000000000006,5.917097
2485,4.85,4.216748
2486,12.62,5.2505217
2487,19.64,11.891722
2488,11.47,17.87913
2489,7.1,10.909092
2490,3.7700000000000005,7.1735873
2491,2.91,4.3277965
2492,3.03,3.5932653
2493,2.48,3.695744
2494,2.99,3.2260904
2495,9.39,3.6615837
2496,4.14,9.131236
2497,2.76,4.6438813
2498,4.49,3.4651735
2499,7.84,4.942914
2500,5.379999999999999,7.806182
2501,6.389999999999999,5.7034383
2502,5.78,6.5666776
2503,6.769999999999999,6.0452967
2504,6.629999999999999,6.8914967
2505,11.11,6.7718244
2506,7.360000000000001,10.601431
2507,6.349999999999999,7.395846
2508,10.11,6.532488
2509,8.67,9.746707
2510,15.070000000000002,8.515732
2511,32.32,13.983877
2512,15.099999999999998,28.59528
2513,2.64,14.00948
2514,2.81,3.362706
2515,2.58,3.5078697
2516,2.69,3.3114743
