,Actual PM2.5,Predicted PM2.5
1928,23.88,84.18564020769529
1929,14.29,49.684680000675016
1930,16.89,59.094261245528145
1931,9.87,31.752929907981027
1932,9.05,28.809173743169737
1933,15.33,51.6840095530077
1934,13.62,46.78200572651886
1935,19.07,68.53454327044327
1936,54.93,205.2855445066632
1937,30.51,111.69316223370944
1938,10.48,34.58374961264427
1939,4.46,10.356469331589892
1940,4.12,8.973192493156517
1941,3.73,7.116948539191995
1942,4.98,12.190964506641805
1943,4.42,9.470473252220529
1944,3.97,8.219539287396842
1945,4.24,9.065503032568003
1946,4.6,10.77787743379018
1947,9.97,31.896031827282258
1948,13.98,47.88501127859426
1949,19.74,70.91647254843895
1950,19.63,69.20711981943683
1951,23.71,85.0777226876681
1952,16.94,58.345137475255285
1953,14.81,51.67900278190962
1954,15.12,52.834138016171295
1955,11.65,38.679688468591905
1956,10.3,33.460478582385946
1957,13.43,45.86407796875143
1958,14.24,48.647918601880804
1959,4.73,12.688608419416383
1960,8.86,30.241586639097378
1961,8.7,29.618963410526973
1962,5.51,16.526826573920715
1963,4.58,12.182153099283937
1964,4.43,11.872147260735531
1965,4.06,11.16036460884834
1966,3.65,8.3128794764976
1967,3.57,8.303732297736374
1968,3.62,8.807131014445346
1969,3.89,9.374225641888543
1970,4.43,11.181481184607364
1971,5.71,16.782070427449952
1972,10.8,36.76082644448135
1973,11.68,39.77713000322865
1974,8.37,26.20190238703418
1975,10.64,34.62518448478251
1976,8.92,27.999717669266985
1977,6.9,20.50559377112789
1978,8.28,25.982964959746226
1979,6.45,19.069741476304287
1980,12.12,41.33781099914144
1981,11.59,37.831110317434906
1982,9.24,29.483522014664956
1983,8.2,25.580413652748433
1984,11.5,37.5488435585805
1985,11.96,39.20557793517078
1986,6.96,19.36970372243279
1987,5.43,13.557761918143413
1988,4.59,11.140764987572481
1989,5.47,15.514228274893625
1990,4.51,11.514437082689284
1991,3.87,8.845156632407097
1992,4.59,11.186608587668061
1993,8.29,25.74512675101522
1994,8.6,27.03549661870855
1995,9.06,27.973306056040357
1996,12.28,40.39999356233949
1997,14.95,50.521932128389665
1998,17.42,60.5222901966531
1999,12.6,41.38376260680846
2000,10.17,31.93930145752934
2001,11.17,36.73486358619226
2002,12.36,41.026733301891426
2003,13.8,46.74116421885503
2004,15.75,54.00097478770719
2005,17.2,59.44665975948038
2006,13.87,47.18488954221614
2007,9.78,32.51593641830627
2008,9.16,30.896192705656702
2009,5.62,16.053666551047485
2010,3.6,7.705345820429585
2011,3.71,7.689534299436261
2012,3.78,7.685985122465738
2013,5.09,12.04073499610108
2014,4.61,10.127519189844122
2015,6.13,16.38025650780061
2016,5.75,14.53245964462532
2017,6.25,16.86072946184362
2018,6.34,17.06720388787933
2019,8.91,27.169871709562642
2020,12.2,40.62524592686577
2021,15.44,52.72458071406999
2022,11.6,37.1068516582567
2023,12.09,39.340437771839774
2024,15.48,52.59745682094015
2025,21.98,79.87306592929718
2026,23.08,84.44387001879768
2027,22.76,81.8944660784323
2028,16.97,59.47121441387725
2029,18.15,59.28365474493229
2030,18.53,60.03959991053071
2031,19.48,64.74956002477956
2032,21.54,75.3994148290781
2033,18.48,65.82435605185678
2034,12.93,43.156013865530866
2035,9.87,31.084800240620226
2036,8.89,26.28287257487024
2037,8.44,23.853359463971927
2038,8.5,23.05915211995982
2039,8.56,23.716064428186485
2040,11.81,30.59503898616481
2041,11.81,33.02540386378237
2042,9.68,29.800380641919972
2043,11.59,37.19135944632711
2044,17.95,62.70565134104709
2045,22.78,79.34941959521248
2046,22.81,80.54522415411328
2047,23.4,82.39124076591857
2048,23.77,80.91699611133758
2049,22.76,78.45550865399277
2050,22.14,74.62252398470814
2051,21.0,69.31596455905361
2052,19.19,62.69771104725618
2053,18.15,58.97984630790704
2054,18.53,59.157212384760754
2055,19.48,64.50536985235775
2056,21.54,75.223265354022
2057,18.48,65.65688060878551
2058,12.93,42.34339515145787
2059,9.87,30.40854059266519
2060,8.89,25.907363084577966
2061,8.44,23.776869835700538
2062,8.5,23.79754097512422
2063,8.56,24.046231507823222
2064,11.81,31.22779180519447
2065,11.81,33.66922078935144
2066,6.65,17.52010572811072
2067,8.49,24.45754313006985
2068,12.31,38.791274569778125
2069,19.57,68.46771410375625
2070,17.94,61.41951422310716
2071,16.41,54.51733000194989
2072,15.67,51.67829184315305
2073,9.87,30.339333750834285
2074,9.14,28.443160136432567
2075,9.71,30.131217766468794
2076,5.93,15.663211516719798
2077,5.25,13.258219899179068
2078,5.76,15.333833933653722
2079,6.32,17.804473629309655
2080,8.24,25.596616277290707
2081,11.14,37.40797092772087
2082,8.05,24.634463648693043
2083,6.11,16.480494346027655
2084,5.4,14.62497118693588
2085,5.02,13.400389937705214
2086,4.19,9.070534439838468
2087,4.39,10.00655364638979
2088,3.7,7.381693211720446
2089,3.94,8.053737465611633
2090,6.27,17.91476162148365
2091,10.18,32.73811211875453
2092,14.89,50.56430057016928
2093,13.9,46.70392281641713
2094,10.75,34.51422653848914
2095,11.18,35.579942786185285
2096,19.84,69.42513231338998
2097,21.77,76.66675933366804
2098,13.89,46.61617520291381
2099,22.67,79.4388521613996
2100,22.37,78.02674564442438
2101,23.09,82.0157884938583
2102,25.92,92.73430528867219
2103,33.3,120.01886819000372
2104,38.83,140.79070695907876
2105,22.53,81.8576686314084
2106,10.7,34.69485567188025
2107,6.33,16.808047825102918
2108,5.9,15.209540388690286
2109,5.58,13.912467029509358
2110,6.04,15.61150703082403
2111,5.06,11.826420913697731
2112,5.16,12.112778814701699
2113,5.17,11.93848309245422
2114,7.2,19.79426951795635
2115,11.27,35.06929012488469
2116,12.83,41.73084822541409
2117,14.44,48.322614155940144
2118,9.62,29.796262274750973
2119,12.88,41.50886254017085
2120,13.85,44.82268457829666
2121,14.69,50.40135812634834
2122,15.59,53.04745140955919
2123,14.64,49.087743122224026
2124,14.47,48.34192969257468
2125,21.99,78.34580240464011
2126,27.85,101.47995753900497
2127,26.83,97.93076612840531
2128,22.06,79.6023707571292
2129,24.49,89.16685994060695
2130,11.16,35.64789063975982
2131,4.71,10.904267746913419
2132,4.06,8.093641119004943
2133,4.5,9.59405340037074
2134,4.26,9.063786303452915
2135,4.79,10.631174474484126
2136,4.78,11.04542346947855
2137,5.35,12.730066820325973
2138,5.58,13.603420134824646
2139,7.62,21.195517422045583
2140,12.26,39.95537067929642
2141,11.8,38.09373339634527
2142,10.28,32.008349698034635
2143,9.47,29.021655417861638
2144,8.65,25.407442907830784
2145,12.18,40.03899825661438
2146,11.76,38.32489890132226
2147,13.73,45.55456481729064
2148,22.67,81.09253553816298
2149,20.9,73.9047195629179
2150,28.06,100.29114585208838
2151,26.48,97.78124726194173
2152,35.58,130.0891381395299
2153,17.76,62.67590846696672
2154,7.86,23.469250674223417
2155,8.02,23.43123000450585
2156,9.63,28.594628111066896
2157,9.44,28.602530964696157
2158,10.92,36.71906173516183
2159,8.63,26.976159609510844
2160,5.53,14.423530790734432
2161,5.74,15.370846680423398
2162,12.43,42.260343085676865
2163,9.97,32.082023464166085
2164,14.4,50.47935216852699
2165,12.58,42.356635226113596
2166,9.31,29.79515784590673
2167,7.43,22.442555357104737
2168,4.63,11.144902796976908
2169,5.0,13.758842137395902
2170,3.25,6.66389999513909
2171,3.35,7.113251557718826
2172,5.82,17.045124822549056
2173,11.31,38.19294546435367
2174,15.03,51.910563491201245
2175,11.93,40.728034373751896
2176,18.44,68.80570718536218
2177,10.44,36.00993244893304
2178,4.34,10.44511638985891
2179,4.3,9.886783191810466
2180,4.04,8.548579253839748
2181,3.82,8.011996092611682
2182,3.59,7.0924425364410695
2183,3.55,7.15059985827925
2184,3.94,8.406346108426902
2185,4.25,9.55076132487541
2186,5.31,13.692709062692387
2187,8.86,26.961229081368785
2188,15.37,53.7251202346215
2189,13.69,46.43320825405684
2190,11.42,37.008787584761365
2191,8.57,26.00516211868191
2192,9.9,31.20287174951575
2193,11.43,39.23631333299947
2194,23.17,84.69546671874086
2195,15.26,52.60555775846639
2196,17.42,60.84886025735099
2197,15.36,52.69298302349485
2198,15.51,53.26842442749651
2199,20.2,72.27677605293806
2200,32.22,118.11391584659529
2201,29.67,109.27990927064775
2202,19.02,67.7707997862426
2203,8.58,25.43455610308888
2204,5.7,14.088281540899402
2205,4.74,9.832071235330076
2206,4.64,9.967398560230265
2207,5.2,12.60091369492956
2208,5.08,11.871430393738606
2209,5.45,13.198926015910786
2210,7.73,22.337572528409822
2211,23.62,84.5421909449668
2212,39.43,143.45036288894045
2213,51.74,188.9865744068897
2214,44.74,161.59413677352097
2215,40.71,148.39294117275776
2216,23.86,84.33318786656696
2217,33.8,125.45310731755382
2218,32.11,118.00577999551565
2219,34.12,126.63034517359887
2220,40.2,146.80978598302295
2221,41.04,148.04700974748343
2222,45.41,165.2556951799974
2223,39.76,143.66767206584095
2224,51.55,184.84855435518148
2225,32.77,117.89839336285641
2226,17.08,59.84622097424156
2227,6.82,18.863247607363803
2228,5.65,14.23136570743776
2229,5.11,11.93013168661166
2230,5.31,12.70269527087973
2231,5.03,11.635197279170896
2232,5.52,13.350896930330123
2233,6.2,16.096815356232057
2234,7.74,22.612891310163917
2235,9.68,30.56945614753421
2236,12.15,39.28887517978529
2237,11.37,36.439478074999016
2238,9.27,28.143797335777336
2239,12.42,39.89762377579494
2240,17.55,57.85102924870614
2241,21.05,74.99323925300979
2242,37.79,137.12078244159798
2243,27.98,99.42365665573836
2244,22.28,77.92888972125182
2245,22.14,76.7284705697909
2246,19.16,65.49357116721586
2247,36.89,133.8928425871452
2248,32.18,116.93598005751076
2249,22.58,81.84784780576322
2250,14.8,50.81268210174862
2251,7.34,21.759816658269756
2252,5.63,13.713229093754038
2253,10.26,34.08209468455169
2254,5.9,16.234261469511253
2255,4.98,13.230418001458517
2256,4.98,13.588531151956204
2257,4.48,11.556496830767955
2258,7.22,21.37129748422994
2259,6.79,19.84379647873591
2260,11.92,39.609410644829
2261,9.63,31.338472900911412
2262,11.43,37.7470153099451
2263,10.84,34.644720569611664
2264,9.55,30.034724776897306
2265,11.0,36.5405135161854
2266,10.67,34.47173827832533
2267,7.38,21.949730758481792
2268,6.66,19.22189996632568
2269,5.52,15.180631416453991
2270,6.34,18.67603365783917
2271,12.0,40.80912136721405
2272,17.45,63.334170405460114
2273,14.75,52.552879956111
2274,14.92,52.76122407041176
2275,11.34,38.481587470435116
2276,6.61,18.983364295607046
2277,5.28,14.298929234711522
2278,5.0,13.28778581715514
2279,4.57,12.221037820789448
2280,4.34,11.22877302383533
2281,6.02,16.817995236140888
2282,9.24,29.96616541817103
2283,8.08,25.37773357677024
2284,11.58,39.060411193954565
2285,10.1,32.84932486736564
2286,12.48,42.52879329978215
2287,14.1,48.24903839162873
2288,23.88,84.60671570282503
2289,29.57,106.89885905356132
2290,15.97,55.90935773833887
2291,16.49,57.4088878934365
2292,13.94,47.42600152381955
2293,18.48,65.7697118693352
2294,22.1,81.15076458113771
2295,29.08,107.001979245414
2296,22.47,80.98681354672503
2297,23.14,87.67013148657493
2298,17.86,64.54971328368684
2299,7.15,21.130126232781407
2300,6.55,18.711806123242866
2301,7.36,22.206244786728945
2302,12.1,41.06225217439261
2303,13.79,47.85617569393074
2304,10.05,33.217988088119526
2305,6.99,21.186579635105147
2306,5.03,13.525395607919847
2307,7.26,21.902160691799935
2308,14.8,51.96412473375649
2309,11.38,37.663561541654346
2310,9.37,29.932713325772554
2311,8.66,27.108853048866337
2312,7.18,21.871086579375145
2313,8.54,26.990129060663776
2314,7.26,22.04362081511229
2315,6.81,20.832619247220947
2316,5.46,15.979355590754366
2317,10.42,35.4565768477715
2318,6.31,19.458625375507737
2319,12.23,42.13962696575739
2320,12.3,42.49724475565016
2321,9.23,30.48919802613169
2322,5.42,15.51339634586256
2323,1.8,1.7479220707605094
2324,1.62,0.6388337682879097
2325,1.42,-0.3956767175802156
2326,1.34,-0.6325287536261044
2327,2.02,2.08129839839809
2328,4.42,12.182802725047495
2329,4.0,9.755648702640613
2330,4.29,10.880230584808245
2331,8.25,26.053666404177164
2332,10.91,36.58826133470858
2333,12.52,42.86267798616352
2334,12.01,40.45492150848733
2335,7.67,23.81197875467062
2336,7.94,23.847318883930058
2337,8.64,27.185682292189142
2338,6.81,20.78239328224447
2339,12.34,41.909403435437554
2340,16.04,55.95795164347297
2341,14.29,49.098293051350225
2342,11.73,40.244522327286006
2343,15.88,55.77681347658407
2344,14.42,51.161814696431904
2345,11.17,37.9747905664527
2346,6.63,20.102786308122234
2347,2.55,3.673764538801038
2348,1.98,1.0974697604342651
2349,2.08,1.7482500510545549
2350,2.49,3.5474334937478176
2351,2.64,4.023766926683422
2352,2.09,2.0991893128244925
2353,2.1,2.089123857989648
2354,3.08,5.68753122062887
2355,4.89,12.767406183064807
2356,12.46,42.58467364150704
2357,12.8,43.986017290602234
2358,14.48,50.11868417098013
2359,16.27,55.91088612480188
2360,14.85,50.73831688808036
2361,16.53,58.84989380974932
2362,7.21,22.28860836212644
2363,12.97,43.81604395588381
2364,7.35,22.83919726424972
2365,7.71,23.92112859985508
2366,9.1,29.855912023985326
2367,14.14,49.33841396147005
2368,31.71,116.82629370783889
2369,25.04,91.13843757948682
2370,10.74,37.081289245836686
2371,5.02,14.073645855523353
2372,3.21,7.288317911076589
2373,2.36,3.473512354387964
2374,2.42,3.6920592288732763
2375,2.7,4.427898260041914
2376,2.38,3.207548671513436
2377,2.07,1.7897494833453322
2378,3.36,7.004799355670897
2379,5.84,16.94359496549633
2380,37.38,136.80074246025669
2381,23.83,84.40929091931265
2382,10.9,36.10607832878374
2383,8.36,26.350851762729178
2384,5.74,16.288640202540634
2385,3.37,7.465197448846993
2386,2.54,4.338670491784001
2387,2.87,5.420398004986893
2388,2.75,4.841763548346776
2389,2.22,3.391150969275756
2390,2.1,2.683315790557998
2391,5.15,14.510795950950154
2392,17.62,63.21168753565715
2393,12.77,44.407439059121415
2394,16.76,60.9023056355951
2395,10.44,35.89564060769884
2396,3.84,9.560325075578987
2397,2.58,3.8002238365673833
2398,2.7,4.242645884163721
2399,2.5,3.2233963292590886
2400,2.73,4.190588663030709
2401,4.31,10.529170745547319
2402,6.91,20.524479710092706
2403,7.08,21.23695923872667
2404,13.23,45.41903591604621
2405,22.78,80.37746217805903
2406,22.81,80.25591611202432
2407,23.4,82.36587483363064
2408,23.77,81.69556551464775
2409,22.76,81.33600898540102
2410,22.14,77.1869248840726
2411,21.0,71.63872158352093
2412,19.19,64.1112492481305
2413,18.15,60.362204238448385
2414,18.53,61.14594732538184
2415,19.48,65.93847620550997
2416,21.54,75.29330550250332
2417,18.48,67.02628869484762
2418,12.93,44.31358545381259
2419,9.87,31.743153211507206
2420,8.89,27.92808235574931
2421,8.44,25.709306977784024
2422,8.5,25.026763906927428
2423,8.56,25.665890678803066
2424,11.81,32.75158434796049
2425,11.81,35.44452775920317
2426,9.68,31.105871552529024
2427,11.59,39.3417045570354
2428,17.95,64.72088503243573
2429,22.78,82.36325578475271
2430,22.81,82.53997117367702
2431,23.4,84.75798670988932
2432,23.77,83.3400218692328
2433,22.76,81.29639929046138
2434,22.14,75.57654105181962
2435,21.0,71.44344613563561
2436,19.19,64.0716537027299
2437,18.15,59.29819139217524
2438,18.53,61.129537838174286
2439,19.48,66.79239766916923
2440,21.54,76.56310435654919
2441,18.48,67.0998728393268
2442,12.93,44.82354705970921
2443,9.87,32.45445831655087
2444,8.89,28.228104502020372
2445,8.44,25.706189124745578
2446,8.5,25.29914322641723
2447,8.56,26.347570406346435
2448,11.81,32.91862223414522
2449,11.81,36.15126313609066
2450,9.68,31.234951209522578
2451,11.59,39.373690699430824
2452,17.95,64.16034366842753
2453,22.78,81.84925737198311
2454,22.81,82.36110666828085
2455,23.4,84.06368902713574
2456,23.77,84.18016149269873
2457,22.76,81.19405031831226
2458,22.14,77.2847376101489
2459,21.0,71.74112402561698
2460,19.19,62.98680878766962
2461,18.15,61.34535313981337
2462,18.53,61.2858414911278
2463,19.48,64.70416755821427
2464,21.54,76.60836529970209
2465,18.48,65.83344981467741
2466,9.34,31.08407827114742
2467,3.88,9.805269213572387
2468,3.06,6.569297452590092
2469,3.03,6.943992370333504
2470,2.95,6.549899129409056
2471,2.91,6.146336431457058
2472,3.37,8.004286912787592
2473,3.36,7.75468127354965
2474,4.07,10.817306800563244
2475,5.83,18.072999527891653
2476,10.08,34.77089614734189
2477,10.32,35.350729614898285
2478,7.96,25.679346917507573
2479,8.77,28.87455244786824
2480,9.67,32.343547265980874
2481,5.77,17.892041303115022
2482,8.14,26.745173151537884
2483,10.72,36.261715848077046
2484,5.63,16.84776069200541
2485,3.64,9.510056875606395
2486,4.85,14.25400876981628
2487,12.62,44.179319099144564
2488,19.64,72.4905832653054
2489,11.47,40.2398143832971
2490,7.1,22.288678239899696
2491,3.77,9.38492172603408
2492,2.91,6.06049703968128
2493,3.03,6.787077323206887
2494,2.48,4.306433932919049
2495,2.99,6.136472356389675
2496,9.39,31.030119967415345
2497,4.14,10.681177244579047
2498,2.76,5.4597367544973
2499,4.49,11.93423670585861
2500,7.84,25.079813388398733
2501,5.38,14.881018626327844
2502,6.39,18.68037176077779
2503,5.78,16.716570265579833
2504,6.77,19.81735806419202
2505,6.63,21.11498035052864
2506,11.11,37.69605789514408
2507,7.36,23.411180738322017
2508,6.35,19.491500532306787
2509,10.11,33.43379704994237
2510,8.67,28.217348122607717
2511,15.07,52.09940001787281
2512,32.32,117.72659714948645
2513,15.1,53.543148832156305
2514,2.64,4.662044631860937
2515,2.81,5.783327851937841
2516,2.58,4.637826591269615
2517,2.69,5.068197372812264
2518,2.29,3.7292357061633084
