,Actual PM2.5,Predicted PM2.5
2398,2.48,5.989352
2399,2.99,6.4125633
2400,9.39,7.858263
2401,4.14,9.3646755
2402,2.76,10.166022
2403,4.49,11.967753
2404,7.84,14.391008
2405,5.38,18.196932
2406,6.39,20.75316
2407,5.78,22.652206
2408,6.77,23.334745
2409,6.63,23.298143
2410,11.11,22.531221
2411,7.36,21.459766
2412,6.35,19.82783
2413,10.11,18.080572
2414,8.67,16.294727
2415,15.07,14.2139635
2416,32.32,13.063352
2417,15.1,13.038912
2418,2.64,10.722796
2419,2.81,8.100549
2420,2.58,6.762268
2421,2.69,6.205078
2422,2.29,5.74844
