,Actual PM2.5,Predicted PM2.5
1929,14.29,52.56271512179583
1930,16.89,64.18133096192409
1931,9.87,34.31639076685731
1932,9.05,31.510594728103996
1933,15.33,56.43468681239523
1934,13.62,49.7208830106475
1935,19.07,69.80303033781057
1936,54.93,196.03852981007645
1937,30.51,115.08296586740296
1938,10.48,36.48852848362506
1939,4.46,11.657729850345717
1940,4.12,10.093577245246692
1941,3.73,8.359021939754712
1942,4.98,12.871700516275922
1943,4.42,10.955942213562622
1944,3.97,9.403837841976284
1945,4.24,10.336548855048605
1946,4.6,12.039445580216523
1947,9.97,35.965576795504276
1948,13.98,52.63350853371789
1949,19.74,77.58625374423418
1950,19.63,76.21913220569726
1951,23.71,93.6635960127773
1952,16.94,64.60743624480736
1953,14.81,55.82504117627808
1954,15.12,56.93765212456297
1955,11.65,42.14347612645578
1956,10.3,36.78767919062312
1957,13.43,49.82793323786697
1958,14.24,52.45194026656284
1959,4.73,12.654603883840949
1960,8.86,28.865649466049987
1961,8.7,30.71381821780102
1962,5.51,16.76578113883413
1963,4.58,12.910809402396353
1964,4.43,11.878999714599388
1965,4.06,10.683920885449496
1966,3.65,8.80474331824523
1967,3.57,8.490112406009274
1968,3.62,8.746891910378878
1969,3.89,9.805768022571911
1970,4.43,11.957709295719312
1971,5.71,17.802212719146198
1972,10.8,40.11454806581456
1973,11.68,43.50251276018956
1974,8.37,28.178717267791953
1975,10.64,37.34144794391602
1976,8.92,30.060619777180776
1977,6.9,21.60950391296528
1978,8.28,27.47022044368134
1979,6.45,20.54159113153662
1980,12.12,45.20040814080116
1981,11.59,41.49496021994511
1982,9.24,32.11609238280582
1983,8.2,27.5600059470099
1984,11.5,39.28917781247567
1985,11.96,39.22060650075613
1986,6.96,21.033634457860117
1987,5.43,15.9736011407374
1988,4.59,13.107550990849631
1989,5.47,16.60517638567643
1990,4.51,12.713881127429303
1991,3.87,10.047688863861751
1992,4.59,12.893506570485371
1993,8.29,29.305749408195737
1994,8.6,29.815166194096335
1995,9.06,31.08225780497426
1996,12.28,45.05280435558052
1997,14.95,55.928565414751034
1998,17.42,65.87843823895396
1999,12.6,44.95830731378891
2000,10.17,34.85935629834158
2001,11.17,38.92057233755418
2002,12.36,43.81618554540826
2003,13.8,50.100827541973985
2004,15.75,58.15022260877711
2005,17.2,64.48426461789319
2006,13.87,51.34673254129639
2007,9.78,33.74083508128065
2008,9.16,28.82870048649073
2009,5.62,16.886728472924418
2010,3.6,8.801210378593538
2011,3.71,9.127180112005092
2012,3.78,9.420415427320236
2013,5.09,13.767277623060323
2014,4.61,11.952520908284356
2015,6.13,18.920088991254303
2016,5.75,16.672174589633485
2017,6.25,18.91458847997255
2018,6.34,19.03467265345226
2019,8.91,29.339524576247143
2020,12.2,44.07691539343398
2021,15.44,58.04045779306219
2022,11.6,40.86382850170389
2023,12.09,43.39858790107287
2024,15.48,58.04171375547858
2025,21.98,84.75008621594313
2026,23.08,87.62438530273941
2027,22.76,86.68127045781821
2028,16.97,64.73337331007883
2029,18.15,62.96724827058604
2030,18.53,63.918645824131445
2031,19.48,68.12175712886531
2032,21.54,77.55787033314293
2033,18.48,66.9817757594563
2034,12.93,44.52559151886297
2035,9.87,32.17571209336262
2036,8.89,27.70575986311816
2037,8.44,25.163954274075692
2038,8.5,24.59130300454035
2039,8.56,25.393361466033994
2040,11.81,32.80476699559931
2041,11.81,35.7355161897337
2042,9.68,30.96794734436925
2043,11.59,39.834210689173986
2044,17.95,66.6435254011708
2045,22.78,85.13765750697804
2046,22.81,85.27380889204707
2047,23.4,87.30118210777111
2048,23.77,87.83734633357751
2049,22.76,82.85895810871163
2050,22.14,79.5151313480287
2051,21.0,74.34609173319551
2052,19.19,66.87249720012866
2053,18.15,62.96724827058604
2054,18.53,63.918645824131445
2055,19.48,68.12175712886531
2056,21.54,77.55787033314293
2057,18.48,66.9817757594563
2058,12.93,44.52559151886297
2059,9.87,32.17571209336262
2060,8.89,27.70575986311816
2061,8.44,25.163954274075692
2062,8.5,24.59130300454035
2063,8.56,25.393361466033994
2064,11.81,32.80476699559931
2065,11.81,35.7355161897337
2066,6.65,20.253511210866506
2067,8.49,27.99702907934983
2068,12.31,43.899003710140846
2069,19.57,74.34000794682845
2070,17.94,66.98541439912164
2071,16.41,59.46872423860171
2072,15.67,57.21267529714456
2073,9.87,32.60552210563469
2074,9.14,30.321111315964075
2075,9.71,32.38115504458604
2076,5.93,17.023651699637483
2077,5.25,14.39985089586088
2078,5.76,16.138594498166242
2079,6.32,17.427713117926203
2080,8.24,24.558150959987273
2081,11.14,37.59732569792426
2082,8.05,26.07166793247167
2083,6.11,18.162669527270054
2084,5.4,15.286230558224304
2085,5.02,14.374602826067871
2086,4.19,10.269444875865744
2087,4.39,10.536707178700965
2088,3.7,8.259826071215471
2089,3.94,9.47954794409847
2090,6.27,19.673132034884333
2091,10.18,36.557889278992164
2092,14.89,55.2020086722834
2093,13.9,50.82871144096191
2094,10.75,37.457704559819675
2095,11.18,39.484860224756446
2096,19.84,76.04022333280889
2097,21.77,82.59137731785856
2098,13.89,49.42359386114963
2099,22.67,86.71102320838202
2100,22.37,85.68656217559551
2101,23.09,89.5898588359715
2102,25.92,100.89079899148031
2103,33.3,129.1650423288701
2104,38.83,148.05640489446657
2105,22.53,84.98557864929313
2106,10.7,36.15816195467568
2107,6.33,19.598740717444713
2108,5.9,18.228956603501103
2109,5.58,16.48841147953044
2110,6.04,17.703686585827214
2111,5.06,13.724252254806075
2112,5.16,13.947750817721627
2113,5.17,13.550516443555026
2114,7.2,22.505293861267717
2115,11.27,39.40439451125624
2116,12.83,46.1425881697632
2117,14.44,53.22816379777318
2118,9.62,33.10117389004972
2119,12.88,46.66782556516499
2120,13.85,50.180974159865016
2121,14.69,54.07172617486913
2122,15.59,57.93097195481063
2123,14.64,53.87037928755379
2124,14.47,52.40459198329914
2125,21.99,85.7751192368321
2126,27.85,110.49269792176223
2127,26.83,102.56119371514353
2128,22.06,79.21243748700172
2129,24.49,89.12085820683981
2130,11.16,37.138601246110014
2131,4.71,12.597471604973123
2132,4.06,10.345208130137564
2133,4.5,11.868153961151506
2134,4.26,10.869714217202542
2135,4.79,12.276395402053623
2136,4.78,12.362227998296106
2137,5.35,14.634081922899469
2138,5.58,15.435405788858304
2139,7.62,24.11145840224981
2140,12.26,43.60334251655121
2141,11.8,41.96753116410015
2142,10.28,35.01639201684462
2143,9.47,31.293057409257656
2144,8.65,28.019120002029084
2145,12.18,43.016445191149444
2146,11.76,41.47318121723467
2147,13.73,49.703518384435654
2148,22.67,88.33381367198062
2149,20.9,80.34419127527097
2150,28.06,108.97002907346662
2151,26.48,98.82420707302514
2152,35.58,133.61535970615148
2153,17.76,66.4453659773088
2154,7.86,25.734991836559672
2155,8.02,25.922562362999614
2156,9.63,31.773794068635638
2157,9.44,31.385619434624232
2158,10.92,37.689483691800206
2159,8.63,29.245825178782667
2160,5.53,15.88397936160851
2161,5.74,16.47458169419332
2162,12.43,48.582107014167164
2163,9.97,35.889192298322115
2164,14.4,55.43900411472926
2165,12.58,47.64159852863831
2166,9.31,33.671911382253015
2167,7.43,25.243689260127425
2168,4.63,13.043898063498474
2169,5.0,14.51864209930767
2170,3.25,7.3851986502064335
2171,3.35,7.788997598220007
2172,5.82,18.21356080860825
2173,11.31,41.54454989872367
2174,15.03,56.2440352248901
2175,11.93,42.78204037672921
2176,18.44,66.69705604352549
2177,10.44,35.21194194779768
2178,4.34,11.495883729501841
2179,4.3,11.28448618611256
2180,4.04,10.133214519716034
2181,3.82,9.344634780881918
2182,3.59,8.302449177682249
2183,3.55,8.31401513874863
2184,3.94,9.332868846627619
2185,4.25,10.344123637924923
2186,5.31,14.884005112560374
2187,8.86,30.28437011078036
2188,15.37,58.40089135174324
2189,13.69,51.20510302606917
2190,11.42,40.537975806930945
2191,8.57,28.427737913193923
2192,9.9,34.229688124984236
2193,11.43,41.329255615902056
2194,23.17,92.06424892516847
2195,15.26,55.67845737688029
2196,17.42,64.87475972987414
2197,15.36,55.69019178930864
2198,15.51,56.184061394022194
2199,20.2,77.36609741149265
2200,32.22,119.38038332549347
2201,29.67,111.00945043288823
2202,19.02,69.83589945534848
2203,8.58,27.093633945247916
2204,5.7,16.067973934969885
2205,4.74,12.18252175601991
2206,4.64,11.675034700225453
2207,5.2,13.883709585963587
2208,5.08,13.186196178996767
2209,5.45,14.952919803445866
2210,7.73,25.183651782198496
2211,23.62,96.53486725520523
2212,39.43,154.84873662549592
2213,51.74,195.96589572019764
2214,44.74,170.76706700483714
2215,40.71,161.1621433260371
2216,23.86,93.08129240627521
2217,33.8,133.51565565430434
2218,32.11,126.53919126160693
2219,34.12,132.73909091639126
2220,40.2,154.9862837356756
2221,41.04,157.28341000783848
2222,45.41,175.80900702258194
2223,39.76,152.32210805409144
2224,51.55,187.33622540158132
2225,32.77,123.93181687301477
2226,17.08,65.84549797070838
2227,6.82,20.779856996366846
2228,5.65,16.194935767818322
2229,5.11,13.78822424390816
2230,5.31,14.57474139074533
2231,5.03,12.821238972997122
2232,5.52,14.382757367379426
2233,6.2,17.597431846377347
2234,7.74,25.372021209060136
2235,9.68,33.55789075177967
2236,12.15,44.31546532849926
2237,11.37,40.68853763766495
2238,9.27,31.081048544582004
2239,12.42,43.94701373875657
2240,17.55,64.59264327616458
2241,21.05,78.58357392522245
2242,37.79,145.72165305630568
2243,27.98,107.38670884547616
2244,22.28,83.95937891938449
2245,22.14,82.51106453756643
2246,19.16,70.27041317102945
2247,36.89,135.1885622336735
2248,32.18,117.15032797398278
2249,22.58,80.79280178254882
2250,14.8,52.056462450513706
2251,7.34,22.28126692337422
2252,5.63,15.538558398301731
2253,10.26,32.60588803125766
2254,5.9,17.198397258533944
2255,4.98,13.316010650153018
2256,4.98,13.474835476739045
2257,4.48,11.5711426631364
2258,7.22,23.76814600530018
2259,6.79,21.73698563266234
2260,11.92,43.66082242724053
2261,9.63,33.66933640274087
2262,11.43,41.074111309595196
2263,10.84,37.44055024418648
2264,9.55,32.080862808404575
2265,11.0,38.337738543866294
2266,10.67,36.83416181543666
2267,7.38,24.00489343858318
2268,6.66,20.877811754502943
2269,5.52,16.336624687414925
2270,6.34,19.08822975744252
2271,12.0,41.53593836057598
2272,17.45,62.63814003078288
2273,14.75,53.32420028403722
2274,14.92,56.20298530843401
2275,11.34,40.062840122423424
2276,6.61,20.87896668612788
2277,5.28,14.813463543050176
2278,5.0,13.8107962626123
2279,4.57,12.126881991965291
2280,4.34,11.372914745129634
2281,6.02,18.0065779297382
2282,9.24,33.08439548346695
2283,8.08,27.345255451892925
2284,11.58,42.78757072839494
2285,10.1,36.16316218091245
2286,12.48,45.17899984509408
2287,14.1,51.94296583656214
2288,23.88,91.10025224715658
2289,29.57,113.75049665355473
2290,15.97,59.890932709653
2291,16.49,62.098265331508856
2292,13.94,52.125355569940254
2293,18.48,71.89256131267706
2294,22.1,88.58651534456004
2295,29.08,115.89189016947059
2296,22.47,86.20160657976473
2297,23.14,87.71424286799135
2298,17.86,66.21789021284461
2299,7.15,22.43722308770016
2300,6.55,19.504400228606485
2301,7.36,23.359993968682204
2302,12.1,44.18891034097682
2303,13.79,52.379976309661245
2304,10.05,36.36754386005224
2305,6.99,22.67138550846137
2306,5.03,14.740223960577723
2307,7.26,23.240390033693004
2308,14.8,55.66705967895662
2309,11.38,41.2942432100337
2310,9.37,32.915569162396366
2311,8.66,30.49328045109884
2312,7.18,24.451344905260243
2313,8.54,30.32627877043035
2314,7.26,24.759797656270308
2315,6.81,23.252524316638116
2316,5.46,17.94277472855663
2317,10.42,39.656985151373334
2318,6.31,21.576238128741238
2319,12.23,46.466208271719225
2320,12.3,46.97202363362915
2321,9.23,33.966304333194614
2322,5.42,17.55867881264814
2323,1.8,2.290796176458727
2324,1.62,1.3648877400552522
2325,1.42,0.5157442716910623
2326,1.34,0.25484639515759966
2327,2.02,3.2796484778512536
2328,4.42,13.864842908333074
2329,4.0,11.781996682796986
2330,4.29,12.555246093464476
2331,8.25,28.28981160203392
2332,10.91,39.510281574505356
2333,12.52,46.16279286226829
2334,12.01,44.182249095030016
2335,7.67,26.08665293746523
2336,7.94,26.303050508579815
2337,8.64,29.710405657881125
2338,6.81,22.802187436002015
2339,12.34,46.43036875842566
2340,16.04,61.607614058807286
2341,14.29,53.76789403766466
2342,11.73,43.59151611546275
2343,15.88,60.3803693474069
2344,14.42,53.67478711134356
2345,11.17,39.16585852151668
2346,6.63,21.40878696359225
2347,2.55,4.815641524536943
2348,1.98,2.7170441688118814
2349,2.08,3.1918838781107866
2350,2.49,5.089891628878391
2351,2.64,5.287160621304665
2352,2.09,3.0543445808770855
2353,2.1,3.1457157154015505
2354,3.08,7.02491514333164
2355,4.89,14.456521969138208
2356,12.46,46.848882671101435
2357,12.8,47.057951094731834
2358,14.48,53.63626019740792
2359,16.27,61.24248366956962
2360,14.85,55.35440701743592
2361,16.53,63.291485215069784
2362,7.21,23.72432906227901
2363,12.97,47.21556626619183
2364,7.35,24.582355969512278
2365,7.71,26.153848014537886
2366,9.1,31.88987353076901
2367,14.14,52.12733934861804
2368,31.71,121.62487005520263
2369,25.04,95.64121098243132
2370,10.74,39.46171607229948
2371,5.02,15.029011391109563
2372,3.21,7.590028652610144
2373,2.36,4.063440841996808
2374,2.42,4.255354150836396
2375,2.7,4.670775796407966
2376,2.38,4.009237757925732
2377,2.07,2.828982890665671
2378,3.36,8.50441734708859
2379,5.84,18.65778525125934
2380,37.38,148.64156015270103
2381,23.83,94.6524813460401
2382,10.9,39.52946270205919
2383,8.36,28.947080280917362
2384,5.74,17.761398379933567
2385,3.37,8.194912676207963
2386,2.54,4.873487569049615
2387,2.87,6.278785010903846
2388,2.75,5.533881401877196
2389,2.22,3.09940033406572
2390,2.1,2.6917293324415112
2391,5.15,13.84036403294526
2392,17.62,64.95144780554364
2393,12.77,46.02273825053953
2394,16.76,66.65411927516294
2395,10.44,39.99705209170122
2396,3.84,10.310648034910585
2397,2.58,4.6421534539747995
2398,2.7,5.182737648837488
2399,2.5,4.019762141609661
2400,2.73,5.115500407503518
2401,4.31,12.531339505076161
2402,6.91,23.469693144151776
2403,7.08,23.78709021957289
2404,13.23,50.34548610376751
2405,22.78,85.13765750697804
2406,22.81,85.27380889204707
2407,23.4,87.30118210777111
2408,23.77,87.83734633357751
2409,22.76,82.85895810871163
2410,22.14,79.5151313480287
2411,21.0,74.34609173319551
2412,19.19,66.87249720012866
2413,18.15,62.96724827058604
2414,18.53,63.918645824131445
2415,19.48,68.12175712886531
2416,21.54,77.55787033314293
2417,18.48,66.9817757594563
2418,12.93,44.52559151886297
2419,9.87,32.17571209336262
2420,8.89,27.70575986311816
2421,8.44,25.163954274075692
2422,8.5,24.59130300454035
2423,8.56,25.393361466033994
2424,11.81,32.80476699559931
2425,11.81,35.7355161897337
2426,9.68,30.96794734436925
2427,11.59,39.834210689173986
2428,17.95,66.6435254011708
2429,22.78,85.13765750697804
2430,22.81,85.27380889204707
2431,23.4,87.30118210777111
2432,23.77,87.83734633357751
2433,22.76,82.85895810871163
2434,22.14,79.5151313480287
2435,21.0,74.34609173319551
2436,19.19,66.87249720012866
2437,18.15,62.96724827058604
2438,18.53,63.918645824131445
2439,19.48,68.12175712886531
2440,21.54,77.55787033314293
2441,18.48,66.9817757594563
2442,12.93,44.52559151886297
2443,9.87,32.17571209336262
2444,8.89,27.70575986311816
2445,8.44,25.163954274075692
2446,8.5,24.59130300454035
2447,8.56,25.393361466033994
2448,11.81,32.80476699559931
2449,11.81,35.7355161897337
2450,9.68,30.96794734436925
2451,11.59,39.834210689173986
2452,17.95,66.6435254011708
2453,22.78,85.13765750697804
2454,22.81,85.27380889204707
2455,23.4,87.30118210777111
2456,23.77,87.83734633357751
2457,22.76,82.85895810871163
2458,22.14,79.5151313480287
2459,21.0,74.34609173319551
2460,19.19,66.87249720012866
2461,18.15,62.96724827058604
2462,18.53,63.918645824131445
2463,19.48,68.12175712886531
2464,21.54,77.55787033314293
2465,18.48,66.9817757594563
2466,9.34,30.60222073274265
2467,3.88,9.73378377844223
2468,3.06,7.0914646460938116
2469,3.03,7.034520748699464
2470,2.95,6.1123561074049775
2471,2.91,5.645908020437872
2472,3.37,7.73859133312142
2473,3.36,7.896617190111982
2474,4.07,11.074341962584398
2475,5.83,18.695063863995856
2476,10.08,37.133753243843415
2477,10.32,38.22282046407399
2478,7.96,27.528605728713387
2479,8.77,30.469760366462793
2480,9.67,34.78222949606666
2481,5.77,18.078319391620738
2482,8.14,28.094124333515452
2483,10.72,38.56899432212826
2484,5.63,17.7080488273987
2485,3.64,9.601659989982608
2486,4.85,13.809076218907208
2487,12.62,43.469754880073
2488,19.64,70.57983708950943
2489,11.47,38.0269280352486
2490,7.1,21.796724680818116
2491,3.77,9.494306258216994
2492,2.91,5.745428783577552
2493,3.03,6.098983516004793
2494,2.48,4.012683366479365
2495,2.99,6.338774683400928
2496,9.39,33.15114629909455
2497,4.14,11.27016871138079
2498,2.76,5.790683367898808
2499,4.49,13.00402112059976
2500,7.84,26.916185099166555
2501,5.38,16.18806480097112
2502,6.39,19.9305664693765
2503,5.78,17.53851341252947
2504,6.77,21.666953184130946
2505,6.63,21.150026831368876
2506,11.11,39.90979082891619
2507,7.36,24.384259024204667
2508,6.35,20.221456046092555
2509,10.11,35.5496087175741
2510,8.67,29.88945510806252
2511,15.07,54.64762796288808
2512,32.32,121.67145046004939
2513,15.1,56.57408659176372
2514,2.64,4.908767875369605
2515,2.81,5.429379876006138
2516,2.58,4.2156701051543735
2517,2.69,4.43800361158506
2518,2.29,3.243176601772973
