,Actual PM2.5,Predicted PM2.5
2407,22.14,30.627308
2408,21.0,30.627266
2409,19.19,30.627214
2410,18.15,30.627113
2411,18.53,30.626871
2412,19.48,30.626816
2413,21.54,30.626968
2414,18.48,30.627186
2415,12.93,30.62695
2416,9.87,30.620655
2417,8.89,30.295517
2418,8.44,28.075947
2419,8.5,24.711893
2420,8.56,24.173828
2421,11.81,24.310446
2422,11.81,28.56528
2423,9.68,29.465693
2424,11.59,27.4721
2425,17.95,30.549084
2426,22.78,30.62312
2427,22.81,30.62688
2428,23.4,30.6273
2429,23.77,30.627346
2430,22.76,30.627342
2431,22.14,30.627308
2432,21.0,30.627266
2433,19.19,30.627214
2434,18.15,30.627113
2435,18.53,30.626871
2436,19.48,30.626816
2437,21.54,30.626968
2438,18.48,30.627186
2439,12.93,30.62695
2440,9.87,30.620655
2441,8.89,30.295517
2442,8.44,28.075947
2443,8.5,24.711893
2444,8.56,24.173828
2445,11.81,24.310446
2446,11.81,28.56528
2447,9.68,29.465693
2448,11.59,27.4721
2449,17.95,30.549084
2450,22.78,30.62312
2451,22.81,30.62688
2452,23.4,30.6273
2453,23.77,30.627346
2454,22.76,30.627342
2455,22.14,30.627308
2456,21.0,30.627266
2457,19.19,30.627214
2458,18.15,30.627113
2459,18.53,30.626871
2460,19.48,30.626816
2461,21.54,30.626968
2462,18.48,30.627186
2463,9.34,30.62695
2464,3.88,27.686241
2465,3.06,16.89372
2466,3.03,6.934027
2467,2.95,7.6471562
2468,2.91,7.824318
2469,3.37,7.287613
2470,3.36,8.335835
2471,4.07,8.877625
2472,5.83,12.874502
2473,10.08,21.697235
2474,10.32,28.84886
2475,7.96,29.453094
2476,8.77,25.618626
2477,9.67,28.398197
2478,5.77,28.559345
2479,8.14,18.44268
2480,10.72,24.27909
2481,5.63,29.458218
2482,3.64,18.860912
2483,4.85,11.93643
2484,12.62,16.189087
2485,19.64,29.694664
2486,11.47,30.46807
2487,7.1,26.691523
2488,3.77,25.506046
2489,2.91,10.459767
2490,3.03,6.6225076
2491,2.48,7.819995
2492,2.99,5.5663776
2493,9.39,5.8846054
2494,4.14,25.324232
2495,2.76,8.018266
2496,4.49,7.6614733
2497,7.84,12.772509
2498,5.38,25.757544
2499,6.39,13.981576
2500,5.78,23.06802
2501,6.77,18.886507
2502,6.63,22.327484
2503,11.11,21.976969
2504,7.36,29.519075
2505,6.35,21.460875
2506,10.11,24.003586
2507,8.67,28.380959
2508,15.07,25.14728
2509,32.32,30.511135
2510,15.1,30.614536
2511,2.64,28.954674
2512,2.81,26.494255
2513,2.58,7.8204947
2514,2.69,5.810932
2515,2.29,5.6782136
