,Actual PM2.5,Predicted PM2.5
1928,21.78,80.65630809338401
1929,19.59,71.8556148052795
1930,19.48,70.78103723615821
1931,19.57,71.60401890025544
1932,22.53,83.68024816749586
1933,31.48,119.63581513344148
1934,17.32,66.11705857795964
1935,12.25,43.54083614251216
1936,10.63,36.09459139678185
1937,9.37,30.931184841641322
1938,10.79,36.47847691893112
1939,10.38,34.59334519702466
1940,10.8,36.12252633640672
1941,9.06,29.50744676454101
1942,11.36,39.32913387748424
1943,15.52,56.9372230002995
1944,20.51,78.28323554483427
1945,29.18,110.30666362043395
1946,31.99,120.60055500735218
1947,31.85,119.16963666191663
1948,32.23,123.39484038972283
1949,32.53,123.17354983223036
1950,29.9,112.74046259816086
1951,24.95,93.37671757637266
1952,21.78,80.87374218134549
1953,19.59,72.48937897846157
1954,19.48,71.25249411286725
1955,19.57,71.69366143486869
1956,22.53,83.9058804422198
1957,31.48,120.36452912905388
1958,17.32,66.03419659850337
1959,12.25,44.379228335479525
1960,10.63,37.2614971408846
1961,9.37,30.394197961141582
1962,10.79,36.76468138380119
1963,10.38,34.700171415469185
1964,10.8,35.660489808017545
1965,9.06,29.85788079930131
1966,11.36,39.01915303532709
1967,15.52,57.28518718302165
1968,20.51,78.82972421807084
1969,29.18,110.70036233312065
1970,31.99,120.8071939050482
1971,31.85,119.49904143144741
1972,32.23,123.65815853218544
1973,32.53,123.28423758811834
1974,29.9,113.16734722156238
1975,24.95,93.62920154822682
1976,21.78,80.8224534171653
1977,19.59,72.25339340019754
1978,19.48,71.12463089935922
1979,19.57,71.97028954922638
1980,22.53,83.88522623525333
1981,31.48,119.8200471536482
1982,17.32,65.80024042758721
1983,12.25,44.703585838877075
1984,10.63,37.367806497885695
1985,9.37,30.90556296020416
1986,10.79,35.696765721722215
1987,10.38,34.63375269627345
1988,10.8,36.22838656087265
1989,9.06,28.84386162921356
1990,11.36,38.485442564154184
1991,15.52,56.22609510489785
1992,20.51,78.06472870430262
1993,29.18,110.33172849073235
1994,31.99,120.42894807173347
1995,31.85,119.16177576153477
1996,32.23,123.07511393227766
1997,32.53,122.58610366997273
1998,29.9,112.78294785129415
1999,24.95,93.86995521314078
2000,21.78,80.96033340079396
2001,19.59,72.47659689644581
2002,19.48,71.1687182674329
2003,19.57,71.89439568516714
2004,22.53,83.75921753747863
2005,31.48,119.88129917352568
2006,17.32,65.63726328185747
2007,12.25,43.701579844324186
2008,10.63,36.14202898104554
2009,9.37,30.41303668623095
2010,10.79,35.78095112990768
2011,10.38,35.74877773518361
2012,10.8,37.002102086276466
2013,9.06,29.247408046715858
2014,11.36,39.513858503842286
2015,15.52,57.59210572007453
2016,20.51,78.85451265491446
2017,29.18,110.46380633207166
2018,31.99,120.90777893072185
2019,31.85,119.7647607068785
2020,32.23,123.66079244516028
2021,32.53,123.32731571597334
2022,29.9,113.04511385332142
2023,24.95,93.62634161931265
2024,21.78,80.9132788077931
2025,19.59,72.38669927654945
2026,19.48,71.09618143482277
2027,19.57,71.79055806077245
2028,22.53,83.6889347319784
2029,31.48,119.76699121153689
2030,17.32,65.80736139691682
2031,12.25,44.348601853648034
2032,10.63,37.006172845450266
2033,9.37,31.388355844558443
2034,10.79,37.01559877511875
2035,10.38,34.35356512455088
2036,10.8,36.75356143036217
2037,9.06,30.06777860147501
2038,11.36,40.07109758288291
2039,15.52,57.774708418380456
2040,20.51,78.83602799387067
2041,29.18,110.74259452255652
2042,31.99,120.52346317587569
2043,31.85,119.36021353873846
2044,32.23,123.5674858985692
2045,32.53,123.07099805968755
2046,29.9,113.16042899871027
2047,24.95,93.82851813192784
2048,21.78,81.10356578597334
2049,19.59,72.42761988648631
2050,19.48,71.30593847793135
2051,19.57,71.78816750880361
2052,22.53,83.52766271377094
2053,31.48,119.80568566081593
2054,17.32,65.56116930789362
2055,12.25,43.336747058748216
2056,10.63,36.11058597865896
2057,9.37,30.400350587818888
2058,10.79,36.93319284659799
2059,10.38,34.49085730782224
2060,10.8,36.14652319799902
2061,9.06,30.056650182109163
2062,11.36,39.72528175714994
2063,15.52,57.545444966950484
2064,20.51,78.76635417257903
2065,29.18,110.51460730889688
2066,31.99,120.72442334225609
2067,31.85,119.4568872445932
2068,32.23,123.78598876179475
2069,32.53,123.41891710414457
2070,29.9,113.48626219002134
2071,24.95,93.96503433969609
2072,21.78,81.1990117629072
2073,19.59,72.61235436038712
2074,19.48,71.50470561274815
2075,19.57,72.15974602624993
2076,22.53,83.59952035120561
2077,31.48,119.81019556573924
2078,17.32,65.18306059903858
2079,12.25,43.838870266473435
2080,10.63,35.67170174178911
2081,9.37,30.05779550892178
2082,10.79,36.02074953669374
2083,10.38,34.45591596383062
2084,10.8,35.70526976908556
2085,9.06,29.369106225429984
2086,11.36,39.059258470646185
2087,15.52,56.845112841122244
2088,20.51,77.8780252799359
2089,29.18,109.40599151976768
2090,31.99,119.38912261002419
2091,31.85,118.55152818591363
2092,32.23,123.04996400894227
2093,32.53,123.18154363381352
2094,29.9,113.0070619820905
2095,24.95,93.09114010219089
2096,21.78,80.8670135399078
2097,19.59,71.96765053077083
2098,19.48,71.31027192863088
2099,19.57,71.59618103374605
2100,22.53,83.40928092165625
2101,31.48,119.51788181206878
2102,17.32,65.0585872455857
2103,12.25,43.45186664594655
2104,10.63,35.6136366701315
2105,9.37,30.196086981032845
2106,10.79,35.45714345096813
2107,10.38,33.48404569009617
2108,10.8,35.516091352095046
2109,9.06,29.283410616098575
2110,11.36,39.11602771519122
2111,15.52,57.04392191553728
2112,20.51,78.27182408697368
2113,29.18,109.94009322016247
2114,31.99,120.28750153328794
2115,31.85,119.3266323457497
2116,32.23,123.59530519720605
2117,32.53,123.40419764547603
2118,29.9,113.12691230869761
2119,24.95,93.58211394491441
2120,21.78,81.0546430944468
2121,19.59,72.14871688115369
2122,19.48,71.24935269277954
2123,19.57,71.61806909151119
2124,22.53,83.46160344686719
2125,31.48,119.59608879485427
2126,17.32,65.49971456539866
2127,12.25,44.50457841143307
2128,10.63,37.32962579331162
2129,9.37,30.91935461736278
2130,10.79,35.803053441660126
2131,10.38,34.0086726078559
2132,10.8,35.41115627731509
2133,9.06,29.14935574742533
2134,11.36,38.739653224775
2135,15.52,56.63170375175851
2136,20.51,77.65445434788644
2137,29.18,108.46587007127877
2138,31.99,119.1870816995778
2139,31.85,118.0727637988179
2140,32.23,122.41265526364165
2141,32.53,120.08268981186177
2142,29.9,110.21687179787766
2143,24.95,91.22494534283062
2144,21.78,78.90295653399782
2145,19.59,70.71181846944901
2146,19.48,70.15629960524495
2147,19.57,70.8770433939239
2148,22.53,82.45525294085459
2149,31.48,117.13867725475683
2150,17.32,64.11751181883852
2151,11.9,45.62527475120953
2152,9.32,32.530229317522966
2153,9.29,30.243801159877744
2154,9.74,32.40850279321417
2155,9.69,31.045459066511864
2156,8.85,28.372608268544692
2157,10.71,37.1928800144119
2158,10.83,38.24199958983148
2159,13.4,49.939052422810605
2160,22.97,94.13243333955917
2161,25.22,102.2659679929029
2162,37.19,150.62465434936288
2163,31.85,116.23031702402777
2164,32.23,120.12726884811211
2165,32.53,120.13075444502927
2166,29.9,110.50920127816113
2167,24.95,91.83802131771246
2168,21.78,79.35489922587826
2169,19.59,71.0511436469933
2170,19.48,69.77850226487769
2171,19.57,70.88669448731369
2172,22.53,81.957297053952
2173,31.48,117.27266270003403
2174,17.32,65.22484240412652
2175,12.25,44.356887974812835
2176,19.66,63.82127256058108
2177,20.54,63.14761204218824
2178,21.15,65.72809910410372
2179,23.48,71.24892701927023
2180,22.78,69.14322281003584
2181,23.25,71.4104591140812
2182,22.87,71.39131791057815
2183,23.02,74.16899997669486
2184,23.03,77.9959264381583
2185,20.48,65.44844947628178
2186,18.6,59.73210953516046
2187,31.85,117.07992248138093
2188,32.23,120.77856812533207
2189,32.53,120.83782341191583
2190,29.9,110.84605539881221
2191,24.95,91.89641492015085
2192,21.78,79.48551855381251
2193,19.59,71.13862823687678
2194,19.48,69.76688916966829
2195,19.57,70.5552300559137
2196,22.53,82.03024656579869
2197,31.48,116.63209863739503
2198,17.32,63.85244814593723
2199,19.81,63.925510706757706
2200,18.05,55.97377773598316
2201,18.41,57.63233091164531
2202,19.98,64.82978817781708
2203,17.9,55.38106425657284
2204,17.41,51.76719251787583
2205,16.84,48.80774629607538
2206,17.81,53.53241903271086
2207,17.21,51.51612851689957
2208,18.08,55.474803601806514
2209,18.75,60.467512108013
2210,19.47,63.187611125049145
2211,31.85,116.6975607693282
2212,32.23,120.39808944779149
2213,32.53,120.18792192039746
2214,29.9,110.53721498611385
2215,24.95,91.62485101945289
2216,21.78,79.07402190010099
2217,19.59,70.7729425653347
2218,19.48,69.66252536925161
2219,19.57,70.47685102560924
2220,22.53,82.23856323074743
2221,31.48,117.61564961584173
2222,17.32,64.6664434655819
2223,8.88,26.4965582225454
2224,9.26,26.344963047670856
2225,9.81,28.0916444147912
2226,9.68,27.76567801824653
2227,9.64,28.577955343766586
2228,8.72,34.211289621294725
2229,5.83,17.11025085109959
2230,7.71,24.52964064578877
2231,9.01,30.745866285452887
2232,20.51,78.20227869399638
2233,29.18,109.3176148664072
2234,31.99,119.06475691538809
2235,31.85,117.674244328083
2236,32.23,120.84844888430759
2237,32.53,120.7534788601005
2238,29.9,111.0291281504336
2239,24.95,92.050509371097
2240,21.78,79.63901999783573
2241,19.59,70.97701685574908
2242,19.48,69.92352371889146
2243,19.57,70.96962043461777
2244,22.53,82.1446246632962
2245,31.48,117.18465694810469
2246,17.32,64.67056246204717
2247,14.86,51.86279722473955
2248,11.38,34.98969052635928
2249,9.81,28.75461361461721
2250,8.62,23.742028715175916
2251,7.62,20.4367997041397
2252,6.97,19.064480224321795
2253,9.17,28.767167003280644
2254,5.69,15.017238686562049
2255,11.55,40.30486039690952
2256,12.48,44.82415259799362
2257,29.18,108.91113951318695
2258,31.99,118.71427989019838
2259,31.85,117.58920105657334
2260,32.23,121.27721612067637
2261,32.53,120.6354727164362
2262,29.9,110.49634224327245
2263,24.95,91.6859538279246
2264,21.78,79.8819092963572
2265,19.59,71.04285924335075
2266,19.48,70.33254922349346
2267,19.57,70.63929537590306
2268,22.53,82.41025112921231
2269,31.48,116.59159969662893
2270,17.32,63.34880406021662
2271,5.54,15.940958814472477
2272,6.95,22.080509523107704
2273,5.42,15.398943718604027
2274,5.66,16.60124377127202
2275,6.61,20.842451576365402
2276,6.68,20.994408635633445
2277,4.92,12.710661879228905
2278,5.35,15.028017919588333
2279,5.86,18.524735894506573
2280,8.55,30.10005221182716
2281,9.54,36.01890653822949
2282,31.99,118.35935205125642
2283,31.85,116.93051822839504
2284,32.23,120.83167873079002
2285,32.53,120.36205188347472
2286,29.9,110.43683407036853
2287,24.95,91.53944346794776
2288,21.78,79.17439582790736
2289,19.59,71.11798636441863
2290,19.48,69.84552349662866
2291,19.57,70.48997132978212
2292,22.53,81.96883108742654
2293,31.48,116.72368233604202
2294,1.81,0.25853434947013554
2295,2.28,2.2896732324751774
2296,2.2,1.9023482149228066
2297,2.3,2.3517209055774053
2298,2.1,1.6751621901049951
2299,2.67,4.062015633790633
2300,3.29,6.736315478778547
2301,4.75,13.319420309085881
2302,8.66,31.31543441072723
2303,6.94,23.32743823308854
2304,13.23,50.84134393561712
2305,26.17,106.27697761612899
2306,31.99,118.69914567778909
2307,31.85,117.36428340060259
2308,32.23,120.78172687684486
2309,32.53,121.32225274566946
2310,29.9,111.42296018482091
2311,24.95,91.77327836229769
2312,21.78,79.37890950644861
2313,19.59,70.96168956037127
2314,19.48,69.73122752694617
2315,19.57,70.35172370176059
2316,22.53,82.18205497724283
2317,31.48,116.79050736095931
2318,17.32,63.937261236556694
2319,10.92,38.758840007056165
2320,8.89,27.100424472174563
2321,10.01,30.08175394046584
2322,10.19,30.239584607806872
2323,10.17,30.894923684999764
2324,10.31,31.755622293457417
2325,11.37,34.025311968092694
2326,11.61,36.4384591087355
2327,15.52,55.87477350092904
2328,20.51,75.95189417852056
2329,29.18,106.53089404369399
2330,31.99,116.62977958650953
2331,31.85,116.1928130615259
2332,32.23,120.18127855621978
2333,32.53,119.89886869010539
2334,29.9,110.30728406754365
2335,24.95,91.95950283336627
2336,21.78,79.43347086649116
2337,19.59,70.85351573488099
2338,19.48,69.69321430424489
2339,19.57,70.67604508411227
2340,22.53,81.91741158538503
2341,31.48,116.3287563443006
2342,17.32,63.74226596272659
2343,12.25,42.58776481565731
2344,7.09,19.614842310406114
2345,8.81,26.604538571202635
2346,9.92,32.79375855837945
2347,5.45,14.187717080909959
2348,4.86,11.034669544895674
2349,4.77,10.639443339051152
2350,5.44,13.792275171247137
2351,5.9,15.643231254649091
2352,6.54,18.321098438454666
2353,29.18,108.31716746606783
2354,31.99,118.09194767067997
2355,31.85,116.9208152355985
2356,32.23,120.94161220542183
2357,32.53,120.51687098636074
2358,29.9,110.64533850717515
2359,24.95,91.68091744813599
2360,21.78,79.0821387964011
2361,19.59,70.72988676543058
2362,19.48,69.64371535641983
2363,19.57,70.47072072650562
2364,22.53,82.25331942517496
2365,31.48,116.79005467607314
2366,17.32,63.70196087634676
2367,4.33,9.86855654179011
2368,4.27,9.719697435231307
2369,3.75,7.713491867038268
2370,3.82,8.407948799889606
2371,3.81,7.824593687173486
2372,3.93,8.835471707345473
2373,4.33,10.610591529375693
2374,4.13,9.54940829245906
2375,6.17,18.413854400593532
2376,9.62,34.16381688437521
2377,10.77,38.55152085940354
2378,31.99,118.2369698754982
2379,31.85,116.78246710960664
2380,32.23,120.95023367187112
2381,32.53,120.81112488254482
2382,29.9,110.81831312118197
2383,24.95,91.86626108821444
2384,21.78,79.26212018857039
2385,19.59,71.00973966755669
2386,19.48,69.71425989779479
2387,19.57,70.48243655109631
2388,22.53,81.8077155960862
2389,31.48,116.51640544557515
2390,17.32,64.68807531736772
2391,12.25,43.79040386195315
2392,4.9,12.507485069948697
2393,5.54,15.818965612951882
2394,5.56,15.577077523025007
2395,5.39,14.37354833211202
2396,4.78,11.547512680080441
2397,4.59,10.674008206654872
2398,5.13,13.25088726439574
2399,4.47,9.867355278641295
