,Actual PM2.5,Predicted PM2.5
2407,11.59,12.357363
2408,17.95,14.240262
2409,22.78,15.81604
2410,22.81,17.170973
2411,23.4,18.463877
2412,23.77,19.004385
2413,22.76,19.053408
2414,22.14,18.556223
2415,21.0,17.928759
2416,19.19,17.08874
2417,18.15,16.304289
2418,18.53,15.893813
2419,19.48,15.887536
2420,21.54,15.847977
2421,18.48,16.423367
2422,12.93,16.68976
2423,9.87,16.219265
2424,8.89,15.037151
2425,8.44,13.021579
2426,8.5,11.913403
2427,8.56,11.387804
2428,11.81,11.118432
2429,11.81,11.571664
2430,9.68,12.522239
2431,11.59,13.104226
2432,17.95,14.352774
2433,22.78,15.778994
2434,22.81,17.324295
2435,23.4,18.327032
2436,23.77,18.858648
2437,22.76,19.531538
2438,22.14,19.65382
2439,21.0,19.038591
2440,19.19,18.13064
2441,18.15,17.0881
2442,18.53,16.24387
2443,19.48,16.275879
2444,21.54,16.269098
2445,18.48,16.43308
2446,9.34,15.949226
2447,3.88,14.277508
2448,3.06,12.167187
2449,3.03,10.885004
2450,2.95,10.522422
2451,2.91,10.754059
2452,3.37,10.91361
2453,3.36,11.084265
2454,4.07,12.291086
2455,5.83,13.561481
2456,10.08,14.679225
2457,10.32,15.50439
2458,7.96,16.407415
2459,8.77,16.739468
2460,9.67,16.774015
2461,5.77,16.475
2462,8.14,15.56945
2463,10.72,15.349703
2464,5.63,15.171501
2465,3.64,15.2112055
2466,4.85,14.9173155
2467,12.62,15.068168
2468,19.64,15.4201355
2469,11.47,15.943335
2470,7.1,15.83957
2471,3.77,14.473578
2472,2.91,12.350727
2473,3.03,11.039741
2474,2.48,11.043041
2475,2.99,11.196897
2476,9.39,12.457623
2477,4.14,13.746008
2478,2.76,13.782251
2479,4.49,13.999025
2480,7.84,14.468498
2481,5.38,15.214105
2482,6.39,15.668951
2483,5.78,16.075842
2484,6.77,16.22941
2485,6.63,16.117697
2486,11.11,16.085964
2487,7.36,15.983199
2488,6.35,15.8599205
2489,10.11,15.439379
2490,8.67,15.453657
2491,15.07,15.288918
2492,32.32,15.626781
2493,15.1,16.662262
2494,2.64,16.033974
2495,2.81,14.034487
2496,2.58,12.436474
2497,2.69,11.496476
2498,2.29,10.7179575
