,Actual PM2.5,Predicted PM2.5
2411,23.4,16.26212
2412,23.77,16.26212
2413,22.76,16.26212
2414,22.14,16.26212
2415,21.0,16.262115
2416,19.19,16.262115
2417,18.15,16.262115
2418,18.53,16.262117
2419,19.48,16.262115
2420,21.54,16.262117
2421,18.48,16.26212
2422,12.93,16.262117
2423,9.87,16.26212
2424,8.89,16.26212
2425,8.44,16.26212
2426,8.5,16.26212
2427,8.56,16.262117
2428,11.81,16.262115
2429,11.81,16.26212
2430,9.68,16.262117
2431,11.59,16.26212
2432,17.95,16.262117
2433,22.78,16.262117
2434,22.81,16.26212
2435,23.4,16.262117
2436,23.77,16.26212
2437,22.76,16.26212
2438,22.14,16.26212
2439,21.0,16.262117
2440,19.19,16.262117
2441,18.15,16.262117
2442,18.53,16.262117
2443,19.48,16.26212
2444,21.54,16.262117
2445,18.48,16.262115
2446,9.34,16.262117
2447,3.88,16.262115
2448,3.06,16.262117
2449,3.03,16.262117
2450,2.95,16.262117
2451,2.91,16.26212
2452,3.37,16.26212
2453,3.36,16.26212
2454,4.07,16.26212
2455,5.83,16.26212
2456,10.08,16.26212
2457,10.32,16.26212
2458,7.96,16.26212
2459,8.77,16.262121
2460,9.67,16.26212
2461,5.77,16.26212
2462,8.14,16.262117
2463,10.72,16.262117
2464,5.63,16.262115
2465,3.64,16.262117
2466,4.85,16.26212
2467,12.62,16.262115
2468,19.64,16.262115
2469,11.47,16.262115
2470,7.1,16.262117
2471,3.77,16.262117
2472,2.91,16.262117
2473,3.03,16.262117
2474,2.48,16.262117
2475,2.99,16.26212
2476,9.39,16.262117
2477,4.14,16.26212
2478,2.76,16.26212
2479,4.49,16.26212
2480,7.84,16.26212
2481,5.38,16.26212
2482,6.39,16.262121
2483,5.78,16.262121
2484,6.77,16.26212
2485,6.63,16.262121
2486,11.11,16.26212
2487,7.36,16.262117
2488,6.35,16.26212
2489,10.11,16.262117
2490,8.67,16.26212
2491,15.07,16.262115
2492,32.32,16.26212
2493,15.1,16.26212
2494,2.64,16.26212
2495,2.81,16.26212
2496,2.58,16.262117
2497,2.69,16.262117
2498,2.29,16.262117
