,Actual PM2.5,Predicted PM2.5
1928,19.59,63.81675472068272
1929,19.48,56.78610087840051
1930,19.57,56.8263665620834
1931,22.53,57.77289382940091
1932,31.48,67.13976872789308
1933,17.32,88.75154153028973
1934,12.25,49.49435309698331
1935,10.63,30.80034904499133
1936,9.37,26.90430937742591
1937,10.79,23.75148232138404
1938,10.38,27.660202162876452
1939,10.8,26.65601246196578
1940,9.06,28.00761387902046
1941,11.36,23.800911045795054
1942,15.52,33.41935551790068
1943,20.51,49.71616291375501
1944,29.18,67.16624482431138
1945,31.99,88.50938032594658
1946,31.85,94.96376291679877
1947,32.23,94.634120750129
1948,32.53,98.03471794566647
1949,29.9,89.0212592051947
1950,24.95,81.25461462913918
1951,21.78,69.9946871849892
1952,19.59,63.00717185493689
1953,19.48,57.97956416324562
1954,19.57,57.4888287031769
1955,22.53,58.49630449725637
1956,31.48,66.57096845270965
1957,17.32,88.1621005668548
1958,12.25,48.51733464743075
1959,10.63,31.733209472353956
1960,9.37,27.039772818291375
1961,10.79,23.255580605930312
1962,10.38,27.941813381709316
1963,10.8,27.098239765882532
1964,9.06,27.821383749736476
1965,11.36,24.526026155691277
1966,15.52,33.56717770055028
1967,20.51,49.28045016160049
1968,29.18,67.59399144234297
1969,31.99,87.06049512390257
1970,31.85,92.79379353369683
1971,32.23,92.34600217888433
1972,32.53,93.61723338053531
1973,29.9,87.4086540625201
1974,24.95,78.4439366312798
1975,21.78,67.239632657121
1976,19.59,62.26522584972789
1977,19.48,55.995138700538114
1978,19.57,56.829668372858485
1979,22.53,58.74751273256667
1980,31.48,66.51105343581042
1981,17.32,82.93620859249654
1982,12.25,46.49596847187522
1983,10.63,31.620446120807266
1984,9.37,26.643974466358834
1985,10.79,22.641020130010737
1986,10.38,27.692551928553023
1987,10.8,26.706142238128628
1988,9.06,28.54627363428971
1989,11.36,23.402534174457692
1990,15.52,32.416910651606194
1991,20.51,48.49867029786204
1992,29.18,64.8877693072663
1993,31.99,86.67876018500326
1994,31.85,91.94995934074643
1995,32.23,91.77330996959228
1996,32.53,93.15995397112547
1997,29.9,86.04234704511904
1998,24.95,81.64639124528892
1999,21.78,70.90794690825987
2000,19.59,62.67111545952421
2001,19.48,57.790651410272325
2002,19.57,57.13238805801888
2003,22.53,57.874197603319665
2004,31.48,64.99125381393551
2005,17.32,84.89098508963735
2006,12.25,45.664584260258685
2007,10.63,29.960504307574915
2008,9.37,25.940013193654302
2009,10.79,23.506069762298814
2010,10.38,27.988021839598666
2011,10.8,30.419235121333934
2012,9.06,30.683704287113848
2013,11.36,24.332420991454974
2014,15.52,33.30138738324829
2015,20.51,50.16879432140916
2016,29.18,67.39700583275501
2017,31.99,85.91481431007423
2018,31.85,94.52986101537024
2019,32.23,91.96139178044257
2020,32.53,95.92023160550852
2021,29.9,86.7882661239733
2022,24.95,71.93259734018721
2023,21.78,69.04889941026167
2024,19.59,61.987561971189
2025,19.48,57.459826187355354
2026,19.57,57.20201758163565
2027,22.53,57.86747026169024
2028,31.48,64.95780276890446
2029,17.32,85.80652209308235
2030,12.25,47.67953914500061
2031,10.63,31.42034103320851
2032,9.37,25.872627093334124
2033,10.79,23.13099955271857
2034,10.38,26.939521265029022
2035,10.8,25.652341860424862
2036,9.06,27.81573510065416
2037,11.36,23.72556170363689
2038,15.52,35.0292745695314
2039,20.51,49.52362897480929
2040,29.18,66.09006348528263
2041,31.99,89.91750436775357
2042,31.85,94.13165743338641
2043,32.23,93.6967682773919
2044,32.53,97.06559650593823
2045,29.9,86.98957028773646
2046,24.95,83.13761462230704
2047,21.78,71.10965411366843
2048,19.59,63.94938577005106
2049,19.48,59.55690824528967
2050,19.57,58.89276993735263
2051,22.53,58.63947681922473
2052,31.48,66.25773957688571
2053,17.32,83.36889611668084
2054,12.25,45.737366228624175
2055,10.63,30.076813593213593
2056,9.37,26.168443143657235
2057,10.79,23.94262132540978
2058,10.38,27.50070903244289
2059,10.8,26.58694129526426
2060,9.06,27.75861328990893
2061,11.36,24.121192571505553
2062,15.52,32.80721090964757
2063,20.51,49.902479672236375
2064,29.18,66.31684688965129
2065,31.99,88.38487061641177
2066,31.85,94.92337511763787
2067,32.23,94.56900170641799
2068,32.53,96.3722849351955
2069,29.9,90.1184678417508
2070,24.95,84.8471414361037
2071,21.78,72.77152586644758
2072,19.59,64.67192185294854
2073,19.48,59.06449705835826
2074,19.57,58.92685759153053
2075,22.53,59.59888600394131
2076,31.48,66.78403102971956
2077,17.32,85.09726273448817
2078,12.25,45.34045034358231
2079,10.63,31.46422978679312
2080,9.37,26.968156046766204
2081,10.79,23.965043131109503
2082,10.38,28.533258894486146
2083,10.8,26.479631320764916
2084,9.06,27.724359572633865
2085,11.36,23.60403227478661
2086,15.52,33.05027874099185
2087,20.51,49.81022433361955
2088,29.18,67.4389655677858
2089,31.99,88.72741043364064
2090,31.85,95.03597457663497
2091,32.23,94.86747986575119
2092,32.53,96.70753167581384
2093,29.9,90.04851589473361
2094,24.95,84.48912334441846
2095,21.78,71.7641398436621
2096,19.59,64.29349906475412
2097,19.48,58.31468272691348
2098,19.57,58.70992168190772
2099,22.53,58.91439486359095
2100,31.48,66.70773143651496
2101,17.32,83.95876361766511
2102,12.25,46.73688989673281
2103,10.63,31.497120991162795
2104,9.37,27.16291368821009
2105,10.79,24.58752599800699
2106,10.38,28.66887777820977
2107,10.8,26.91576147458671
2108,9.06,27.97989680572558
2109,11.36,23.689018680426337
2110,15.52,33.09572027640727
2111,20.51,49.964857914880135
2112,29.18,67.67602017236521
2113,31.99,88.9658377427499
2114,31.85,95.93604407943215
2115,32.23,95.46883231042665
2116,32.53,96.98214739271529
2117,29.9,88.20416031982384
2118,24.95,82.83234210627879
2119,21.78,71.13121586994282
2120,19.59,64.7175596153271
2121,19.48,59.10667540708044
2122,19.57,58.96289045806591
2123,22.53,59.02559902799991
2124,31.48,66.74509472707285
2125,17.32,84.76471773878157
2126,12.25,47.50720042952603
2127,10.63,32.03036637782326
2128,9.37,27.24511357967466
2129,10.79,22.92027490491757
2130,10.38,27.820295481812245
2131,10.8,26.501939586898395
2132,9.06,27.69639145836927
2133,11.36,23.936572140802447
2134,15.52,34.12774400795802
2135,20.51,49.969096271187546
2136,29.18,66.04544398774718
2137,31.99,87.91113187577025
2138,31.85,92.68069843112664
2139,32.23,92.33524367738275
2140,32.53,93.24520698947134
2141,29.9,85.36699054229919
2142,24.95,83.92581253736654
2143,21.78,70.24611188967941
2144,19.59,61.50186270232695
2145,19.48,57.168774230318185
2146,19.57,57.621868291120286
2147,22.53,58.43065128243588
2148,31.48,66.18838146676293
2149,17.32,85.89576727477464
2150,11.9,46.620237665035766
2151,9.32,31.764952022487385
2152,9.29,23.77385368280816
2153,9.74,23.803760655644375
2154,9.69,25.095992857537972
2155,8.85,24.502809909843457
2156,10.71,23.74075105531194
2157,10.83,31.029632292263933
2158,13.4,32.271241520554405
2159,22.97,44.00978663406
2160,25.22,71.691777989428
2161,37.19,76.6783828272034
2162,31.85,102.63904287489052
2163,32.23,90.13934438411724
2164,32.53,92.31285947833908
2165,29.9,85.68314080817555
2166,24.95,80.78630055473761
2167,21.78,69.48031333785806
2168,19.59,61.25584492471419
2169,19.48,56.746379656653055
2170,19.57,57.22311161458682
2171,22.53,58.47666233705694
2172,31.48,66.21364063443986
2173,17.32,87.26750915409804
2174,12.25,52.59187748462079
2175,19.66,34.49125277119277
2176,20.54,51.68168522691442
2177,21.15,50.77748083363837
2178,23.48,52.55609647391319
2179,22.78,57.882529827776146
2180,23.25,56.98126922394163
2181,22.87,59.71444145201736
2182,23.02,62.41153054890831
2183,23.03,65.13726544211553
2184,20.48,68.67533863249471
2185,18.6,62.11505241256068
2186,31.85,57.2016599080117
2187,32.23,94.22564490169444
2188,32.53,93.15011019763449
2189,29.9,85.76833284649575
2190,24.95,79.84316793391605
2191,21.78,68.79804239415373
2192,19.59,63.24908692501686
2193,19.48,57.83201284818967
2194,19.57,56.736008056568885
2195,22.53,57.18697891871903
2196,31.48,66.91402725365725
2197,17.32,84.22774815182163
2198,19.81,45.961332366345594
2199,18.05,51.15235482310411
2200,18.41,44.98657245157734
2201,19.98,45.738599264152164
2202,17.9,50.43711855088775
2203,17.41,45.241754130539256
2204,16.84,45.16849127865229
2205,17.81,43.622180528466394
2206,17.21,50.162864571165066
2207,18.08,50.518829362693786
2208,18.75,54.437274812628864
2209,19.47,57.20571946285401
2210,31.85,59.32843313271993
2211,32.23,92.07355394232204
2212,32.53,93.57817366395764
2213,29.9,89.29290427907856
2214,24.95,81.70173634982191
2215,21.78,72.19550051091156
2216,19.59,61.83859070754141
2217,19.48,56.490585749183445
2218,19.57,56.46991433653471
2219,22.53,57.687946414136555
2220,31.48,64.68036165808127
2221,17.32,81.62480277624081
2222,8.88,47.80704336376157
2223,9.26,21.344451018272103
2224,9.81,20.911762964602282
2225,9.68,24.153261156315416
2226,9.64,22.782374361940235
2227,8.72,23.480942524369574
2228,5.83,26.831800675288754
2229,7.71,17.224395166757382
2230,9.01,22.848382176419214
2231,20.51,29.97366542848801
2232,29.18,66.78436127344483
2233,31.99,87.23427851497075
2234,31.85,93.45748240821379
2235,32.23,91.06623553100556
2236,32.53,93.42896749326775
2237,29.9,85.59803602170891
2238,24.95,79.47420589313222
2239,21.78,70.58995254880097
2240,19.59,63.038963622776315
2241,19.48,57.07390837026363
2242,19.57,57.386030818988864
2243,22.53,58.865120255778656
2244,31.48,63.49385685497618
2245,17.32,81.5520755454103
2246,14.86,46.633852200809834
2247,11.38,37.54234651434539
2248,9.81,27.449401964514514
2249,8.62,23.542304803422077
2250,7.62,20.17000619329547
2251,6.97,18.085972556904885
2252,9.17,16.046886262048808
2253,5.69,25.902096270731285
2254,11.55,14.81475944852081
2255,12.48,37.66771930649538
2256,29.18,41.600435492260466
2257,31.99,85.42189167959705
2258,31.85,91.38393221725823
2259,32.23,90.85259514802613
2260,32.53,92.4953779653124
2261,29.9,86.00490830245056
2262,24.95,80.69130699843785
2263,21.78,70.42266338382586
2264,19.59,63.571500336605816
2265,19.48,56.23417462427094
2266,19.57,57.98299430448716
2267,22.53,57.415459294822575
2268,31.48,66.18556169821503
2269,17.32,83.5604471134647
2270,5.54,45.18029655310914
2271,6.95,11.39409317254681
2272,5.42,17.49442008359825
2273,5.66,13.379623300696743
2274,6.61,13.88727570191606
2275,6.68,19.845952766149246
2276,4.92,16.413263416635182
2277,5.35,10.111321953695075
2278,5.86,13.985736201806155
2279,8.55,20.135564873273246
2280,9.54,30.013051278087453
2281,31.99,33.84558655863021
2282,31.85,90.0379514510274
2283,32.23,88.36877402133703
2284,32.53,92.65970280722527
2285,29.9,85.85838248976887
2286,24.95,81.02226416099364
2287,21.78,68.22703648511853
2288,19.59,62.247574157619916
2289,19.48,58.09453984583924
2290,19.57,56.72373519248918
2291,22.53,56.874782486886566
2292,31.48,66.7923328161317
2293,1.81,82.84511807134948
2294,2.28,-0.3131105594354082
2295,2.2,1.2549959277213887
2296,2.3,1.3356409655667463
2297,2.1,2.5489832643647574
2298,2.67,1.7731801554154671
2299,3.29,3.031214186923286
2300,4.75,7.384332325254668
2301,8.66,15.602958274769598
2302,6.94,27.709906090341157
2303,13.23,25.04260132905511
2304,26.17,44.38631312238605
2305,31.99,81.43938789850372
2306,31.85,91.09968098354298
2307,32.23,90.76914681735184
2308,32.53,93.50117486157157
2309,29.9,88.7027321410834
2310,24.95,83.38803748188056
2311,21.78,70.55265516649939
2312,19.59,62.16343982851057
2313,19.48,57.31503429554282
2314,19.57,56.670825346551986
2315,22.53,57.81335789225344
2316,31.48,66.13874341420936
2317,17.32,85.13303158241146
2318,10.92,46.4425320034913
2319,8.89,28.23208440457028
2320,10.01,21.513470232970313
2321,10.19,24.570379739723343
2322,10.17,25.930593356785728
2323,10.31,24.802319067062548
2324,11.37,28.29777637109172
2325,11.61,30.351575482848823
2326,15.52,34.143353167573544
2327,20.51,48.89932592653074
2328,29.18,64.46361849678718
2329,31.99,85.81233170474428
2330,31.85,92.06148296945489
2331,32.23,90.25726057532961
2332,32.53,93.66269325650885
2333,29.9,83.91214357451943
2334,24.95,81.7836126366629
2335,21.78,70.85745489443661
2336,19.59,62.823170931455714
2337,19.48,57.07048478635625
2338,19.57,56.978188427909124
2339,22.53,58.02330283654606
2340,31.48,65.48162429458884
2341,17.32,83.50528818958492
2342,12.25,46.25278012807622
2343,7.09,30.76853896496963
2344,8.81,16.78157430092039
2345,9.92,20.616892672154457
2346,5.45,24.555743066905215
2347,4.86,11.580136728243865
2348,4.77,9.345252505291207
2349,5.44,9.742098235502404
2350,5.9,13.712614532046153
2351,6.54,18.803845979741617
2352,29.18,22.401591160979855
2353,31.99,86.91766916794992
2354,31.85,93.18470184386743
2355,32.23,93.01986778923734
2356,32.53,94.58358394433142
2357,29.9,89.75027965808496
2358,24.95,84.37382347580979
2359,21.78,72.38164821051944
2360,19.59,61.96135928183278
2361,19.48,56.7200248245717
2362,19.57,56.77976682062182
2363,22.53,57.81879606218845
2364,31.48,65.03642154371877
2365,17.32,84.14814536249253
2366,4.33,46.243488169878155
2367,4.27,7.4896474053219535
2368,3.75,8.060568672439182
2369,3.82,7.449923018314486
2370,3.81,8.596352470885101
2371,3.93,7.620325412194099
2372,4.33,8.205352615472513
2373,4.13,9.690184704194316
2374,6.17,9.962327537086317
2375,9.62,20.5140937914207
2376,10.77,33.091565871617014
2377,31.99,36.512390561970115
2378,31.85,92.57112560080441
2379,32.23,91.98735475565769
2380,32.53,92.45171633402899
2381,29.9,87.17262943252933
2382,24.95,84.37128051278162
2383,21.78,69.60806784443227
2384,19.59,62.12979191048574
2385,19.48,56.27135253109957
2386,19.57,57.08898479225973
2387,22.53,57.23981694884659
2388,31.48,64.45694652454523
2389,17.32,83.52777805607207
2390,12.25,48.45098821432605
2391,4.9,33.703809234872374
2392,5.54,10.72916169102502
2393,5.56,12.696912420713666
2394,5.39,12.707338765841051
2395,4.78,13.603329435110162
2396,4.59,10.592331252985737
2397,5.13,9.38320502174006
2398,4.47,13.003525701106064
