,Actual PM2.5,Predicted PM2.5
2407,22.14,27.817623
2408,21.0,27.817608
2409,19.19,27.817513
2410,18.15,27.817276
2411,18.53,27.816757
2412,19.48,27.816605
2413,21.54,27.816898
2414,18.48,27.817142
2415,12.93,27.817333
2416,9.87,27.695347
2417,8.89,21.587095
2418,8.44,22.98344
2419,8.5,25.152283
2420,8.56,13.477962
2421,11.81,18.53358
2422,11.81,25.572845
2423,9.68,27.404514
2424,11.59,27.61089
2425,17.95,27.784283
2426,22.78,27.80606
2427,22.81,27.81662
2428,23.4,27.817589
2429,23.77,27.817654
2430,22.76,27.817661
2431,22.14,27.81765
2432,21.0,27.817616
2433,19.19,27.817493
2434,18.15,27.817337
2435,18.53,27.817036
2436,19.48,27.816711
2437,21.54,27.816662
2438,18.48,27.817097
2439,12.93,27.817257
2440,9.87,27.773186
2441,8.89,17.895119
2442,8.44,16.951744
2443,8.5,15.852756
2444,8.56,17.598717
2445,11.81,20.17962
2446,11.81,26.811928
2447,9.68,27.556011
2448,11.59,25.648457
2449,17.95,27.729366
2450,22.78,27.805843
2451,22.81,27.81636
2452,23.4,27.817585
2453,23.77,27.81765
2454,22.76,27.817661
2455,22.14,27.817657
2456,21.0,27.817623
2457,19.19,27.817497
2458,18.15,27.817123
2459,18.53,27.816559
2460,19.48,27.816479
2461,21.54,27.8166
2462,18.48,27.817043
2463,9.34,27.817234
2464,3.88,27.0952
2465,3.06,10.091833
2466,3.03,7.5714197
2467,2.95,6.3443813
2468,2.91,6.251658
2469,3.37,7.4352207
2470,3.36,7.960618
2471,4.07,13.939638
2472,5.83,14.625346
2473,10.08,20.56234
2474,10.32,27.277397
2475,7.96,27.592075
2476,8.77,23.712711
2477,9.67,26.125504
2478,5.77,27.145626
2479,8.14,15.906791
2480,10.72,19.192944
2481,5.63,26.80832
2482,3.64,16.298616
2483,4.85,11.387382
2484,12.62,13.197494
2485,19.64,25.924797
2486,11.47,27.625252
2487,7.1,27.812458
2488,3.77,14.874836
2489,2.91,8.137265
2490,3.03,6.914794
2491,2.48,8.2371645
2492,2.99,7.2041187
2493,9.39,10.685426
2494,4.14,22.332375
2495,2.76,10.527814
2496,4.49,11.143712
2497,7.84,16.163446
2498,5.38,23.566902
2499,6.39,16.586365
2500,5.78,18.997349
2501,6.77,20.118633
2502,6.63,19.501152
2503,11.11,19.357079
2504,7.36,25.598175
2505,6.35,20.043419
2506,10.11,16.731411
2507,8.67,23.5839
2508,15.07,24.615448
2509,32.32,27.41597
2510,15.1,27.774258
2511,2.64,27.815445
2512,2.81,15.915773
2513,2.58,8.88458
2514,2.69,6.2330165
2515,2.29,5.6648793
