,Actual PM2.5,Predicted PM2.5
2402,22.78,18.02706
2403,22.81,20.732412
2404,23.4,21.493279
2405,23.77,21.552864
2406,22.76,21.621738
2407,22.14,21.690134
2408,21.0,21.658184
2409,19.19,21.270145
2410,18.15,20.918674
2411,18.53,20.916004
2412,19.48,20.644627
2413,21.54,20.359015
2414,18.48,20.787048
2415,12.93,21.01023
2416,9.87,19.810427
2417,8.89,13.089708
2418,8.44,8.915931
2419,8.5,9.855351
2420,8.56,10.092606
2421,11.81,9.358933
2422,11.81,9.607666
2423,9.68,11.303421
2424,11.59,14.169025
2425,17.95,18.112589
2426,22.78,20.57699
2427,22.81,21.356365
2428,23.4,21.6069
2429,23.77,21.667873
2430,22.76,21.679264
2431,22.14,21.657234
2432,21.0,21.610802
2433,19.19,21.2679
2434,18.15,20.914375
2435,18.53,20.538551
2436,19.48,20.439917
2437,21.54,20.51781
2438,18.48,20.723774
2439,12.93,21.017838
2440,9.87,20.86097
2441,8.89,17.351236
2442,8.44,10.922978
2443,8.5,8.357052
2444,8.56,7.900998
2445,11.81,7.5507207
2446,11.81,10.099273
2447,9.68,12.842682
2448,11.59,16.049576
2449,17.95,17.991556
2450,22.78,20.26873
2451,22.81,21.162434
2452,23.4,21.547218
2453,23.77,21.656694
2454,22.76,21.657352
2455,22.14,21.658339
2456,21.0,21.523731
2457,19.19,21.026304
2458,18.15,21.099577
2459,18.53,20.843727
2460,19.48,20.335293
2461,21.54,20.319069
2462,18.48,20.670471
2463,9.34,20.99104
2464,3.88,19.0794
2465,3.06,11.650263
2466,3.03,6.921376
2467,2.95,6.8315682
2468,2.91,6.232495
2469,3.37,6.7554545
2470,3.36,7.1158586
2471,4.07,9.934477
2472,5.83,12.291834
2473,10.08,15.7008
2474,10.32,17.554535
2475,7.96,19.013702
2476,8.77,20.161257
2477,9.67,20.156456
2478,5.77,20.235558
2479,8.14,18.222359
2480,10.72,15.8474245
2481,5.63,12.740799
2482,3.64,13.62339
2483,4.85,12.57444
2484,12.62,11.509713
2485,19.64,13.287617
2486,11.47,16.899908
2487,7.1,20.180752
2488,3.77,18.43124
2489,2.91,10.296612
2490,3.03,7.3957214
2491,2.48,7.7581577
2492,2.99,8.063793
2493,9.39,8.998033
2494,4.14,11.01692
2495,2.76,12.456576
2496,4.49,13.717428
2497,7.84,11.517239
2498,5.38,13.968313
2499,6.39,18.31392
2500,5.78,18.987732
2501,6.77,19.067184
2502,6.63,19.249598
2503,11.11,17.929226
2504,7.36,17.501755
2505,6.35,13.539888
2506,10.11,13.192161
2507,8.67,11.291461
2508,15.07,12.625545
2509,32.32,16.56816
2510,15.1,19.53456
2511,2.64,20.875319
2512,2.81,18.759193
2513,2.58,10.509006
2514,2.69,7.8467646
2515,2.29,7.124126
