,Actual PM2.5,Predicted PM2.5
2409,10.36,17.140596
2410,8.16,13.199135
2411,2.76,12.110188
2412,2.49,12.206658
2413,3.28,13.284688
2414,4.83,12.705899
2415,6.5,16.320822
2416,6.95,22.311707
2417,8.95,20.37802
2418,8.38,37.684574
2419,19.25,49.23144
2420,15.4,66.26687
2421,12.32,93.56467
2422,16.05,73.08732
2423,11.26,44.411575
2424,9.94,31.6123
2425,10.08,33.23247
2426,8.43,21.645782
2427,12.8,18.776075
2428,9.73,18.766775
2429,18.54,18.358294
2430,25.69,26.810818
2431,25.43,28.194464
2432,11.63,22.894922
2433,5.73,18.428785
2434,3.91,28.750553
2435,4.84,14.397534
2436,3.44,12.383985
2437,3.69,12.91935
2438,3.39,14.463453
2439,5.8,14.814623
2440,6.36,12.620315
2441,10.24,15.701369
2442,12.27,22.92449
2443,32.18,32.848877
2444,35.86,35.266266
2445,22.37,39.902687
2446,20.11,39.01199
2447,12.48,38.345455
2448,8.3,33.48868
2449,10.52,30.080034
2450,9.57,22.240295
2451,9.39,21.573975
2452,10.61,20.304136
2453,16.24,25.074797
2454,29.73,26.027893
2455,47.87,30.195362
2456,21.34,31.134623
2457,9.84,23.653772
2458,5.47,16.454884
2459,5.69,13.018927
2460,4.71,12.012139
2461,4.89,11.042601
2462,3.9,11.012289
2463,3.45,11.238357
2464,3.94,11.794197
2465,9.24,13.437068
2466,13.55,20.976656
2467,14.64,26.922054
2468,10.96,33.694283
2469,10.23,31.8793
2470,5.5,35.11856
2471,3.49,34.339474
2472,2.79,29.737774
2473,3.46,24.981327
2474,3.45,17.782558
2475,2.97,21.894468
2476,3.23,23.315084
2477,4.68,22.12714
2478,18.53,32.26969
2479,40.17,47.392635
2480,19.69,48.151127
2481,5.77,18.575048
2482,3.65,24.05338
2483,3.64,29.68655
2484,3.98,12.074916
2485,4.13,11.737501
2486,3.78,11.373389
2487,3.96,11.451786
2488,6.17,12.030594
2489,9.49,15.290182
2490,16.66,24.183521
2491,22.05,34.531338
2492,14.18,61.225216
2493,11.23,36.573982
