,Actual PM2.5,Predicted PM2.5
1929,34.61,29.311782962650454
1930,30.93,25.978143764234204
1931,23.35,21.82553161174826
1932,18.09,19.143836166496925
1933,15.46,17.637751685699385
1934,13.11,16.38708799174944
1935,12.75,13.94547798686105
1936,12.08,14.474044396024823
1937,11.53,17.923370965429427
1938,12.09,16.012092500977616
1939,15.24,20.584231524763823
1940,19.46,23.91848511345384
1941,27.56,27.915113605177595
1942,32.71,29.84936074645165
1943,34.08,32.10068056412504
1944,34.11,34.9413096747206
1945,34.68,46.52500792351654
1946,39.18,38.36613783468928
1947,32.78,34.76386941681287
1948,30.04,33.632196588246586
1949,27.2,32.031824476374055
1950,26.81,30.89152984728085
1951,25.39,30.252517320183642
1952,28.97,30.198879404694168
1953,34.61,28.961282041768698
1954,30.93,25.370998362856426
1955,23.35,20.972477785850913
1956,18.09,19.712798021938738
1957,15.46,18.444707159129422
1958,13.11,16.730777988055365
1959,12.75,15.128566678642386
1960,12.08,14.988085557576511
1961,11.53,13.035952721853704
1962,12.09,13.834624270406465
1963,15.24,16.973486523660938
1964,19.46,23.836121100956888
1965,27.56,26.180309369531017
1966,32.71,30.270960745394234
1967,34.08,32.38233955764025
1968,34.11,35.54881856114386
1969,34.68,46.908671856805654
1970,39.18,36.655647583634305
1971,32.78,34.361226526190705
1972,30.04,32.083717446164
1973,27.2,31.604960570258044
1974,26.81,31.030343237943725
1975,25.39,31.045708025421334
1976,28.97,31.41822081780947
1977,34.61,29.15170386479511
1978,30.93,24.427682459604426
1979,23.35,21.551734936943973
1980,18.09,19.603120967951668
1981,15.46,16.622607683140387
1982,13.11,17.541580498557295
1983,12.75,13.92452286066353
1984,12.08,11.882131569215346
1985,11.53,10.784050484476097
1986,12.09,11.603596898598113
1987,15.24,16.419962058570263
1988,19.46,21.34165918238702
1989,27.56,28.177180474688356
1990,32.71,31.01054412037658
1991,34.08,33.20292575384801
1992,34.11,35.36431083045076
1993,34.68,46.86751239584535
1994,39.18,38.979389473694965
1995,32.78,35.744859813269954
1996,30.04,34.447030521464995
1997,27.2,33.16156835640979
1998,26.81,33.23070702281487
1999,25.39,31.283182611312867
2000,28.97,31.270880121865815
2001,34.61,31.063929073130424
2002,30.93,27.38171934004069
2003,23.35,25.7716755844302
2004,18.09,22.792638929529517
2005,15.46,17.262114893694758
2006,13.11,15.725466857454109
2007,12.75,13.661101044990147
2008,12.08,14.56801638059602
2009,11.53,10.716547182305334
2010,12.09,13.365300857680978
2011,15.24,16.911222220587348
2012,19.46,23.52175134691842
2013,27.56,26.04581997861041
2014,32.71,31.466163493303668
2015,34.08,33.782827615699176
2016,34.11,35.46616444294014
2017,34.68,47.42255550764739
2018,39.18,36.797118391537055
2019,32.78,35.59817072370757
2020,30.04,33.142451696997966
2021,27.2,32.128404411978266
2022,26.81,31.301484666601056
2023,25.39,30.538085957847585
2024,28.97,30.40883527675018
2025,34.61,28.613066393976396
2026,30.93,25.05602656382237
2027,23.35,19.6303421757855
2028,18.09,19.30116785478961
2029,15.46,18.09762125610291
2030,2.6,16.706418679882745
2031,7.49,15.404283501063475
2032,6.56,13.97023573347758
2033,6.67,13.61224156309126
2034,7.89,13.087213564059226
2035,6.62,13.977611323753905
2036,11.23,22.660215969166046
2037,23.77,26.893784237182473
2038,27.47,29.11611183923216
2039,23.37,32.39361127188059
2040,25.23,34.40772344639245
2041,26.01,35.93731626011211
2042,26.31,35.67406817402113
2043,15.75,34.46994555565087
2044,22.14,33.405610774516106
2045,22.0,31.607916520932775
2046,28.36,31.468109446018616
2047,28.9,29.78936093182901
2048,12.6,28.96414209526614
2049,11.73,29.184967234926177
2050,17.62,27.966002975078794
2051,10.98,22.101362945641398
2052,9.25,18.582261305883975
2053,8.8,17.401572605353493
2054,9.13,16.159382589546198
2055,6.31,13.569645825534877
2056,6.28,11.855892211347651
2057,5.98,11.23723706966851
2058,6.99,12.312598436289221
2059,8.77,14.95449853375331
2060,12.72,23.098920294505064
2061,15.75,26.23687058225596
2062,17.02,28.38966206753642
2063,16.71,30.18533264325336
2064,31.58,34.34435615501124
2065,16.71,37.40558052088707
2066,15.83,37.86583382252357
2067,14.72,34.1251147473063
2068,11.53,32.13181679082098
2069,18.08,32.12224071153264
2070,17.03,30.12619922795156
2071,17.17,30.964476273731776
2072,24.24,31.36749943408151
2073,40.26,29.59422762780278
2074,32.76,25.478111872679136
2075,16.47,20.773063908697452
2076,11.37,19.17661187771276
2077,9.18,17.521016061841323
2078,8.56,16.27671028894241
2079,8.64,13.589075255029655
2080,7.53,13.15449729195305
2081,7.07,12.793817188497627
2082,7.47,13.240416917190828
2083,10.83,14.652310924675334
2084,14.72,21.683861991813586
2085,25.46,29.515143996891254
2086,19.52,30.694685840275582
2087,25.8,31.7441599150942
2088,18.98,33.8650138140367
2089,16.17,37.2834723334922
2090,18.86,37.06892117086218
2091,27.98,34.48266280472268
2092,25.3,33.01520379312521
2093,32.17,31.571334420778385
2094,34.54,30.458500602051657
2095,26.74,28.99071494132403
2096,20.21,28.636944918306938
2097,13.71,28.945188988327942
2098,9.16,24.870864342006342
2099,6.6,20.536002484991428
2100,7.55,18.70705607553353
2101,6.84,17.814737416316774
2102,7.44,16.054356630011398
2103,7.4,15.614030553446298
2104,7.67,13.5621962093023
2105,8.74,12.52449016365992
2106,9.96,13.051055307845758
2107,10.03,16.280924588975864
2108,20.05,19.9696859281718
2109,25.96,24.709960136261003
2110,29.31,28.467651233000993
2111,19.65,30.496072725264384
2112,18.81,32.49285866247155
2113,25.19,35.25788179078202
2114,28.22,34.0332388079693
2115,32.73,32.92211117148494
2116,31.48,32.69459852594272
2117,27.96,31.473361367339095
2118,20.45,29.44216862589758
2119,28.58,28.923102165163044
2120,39.3,28.732448530726316
2121,59.16,29.183158173914507
2122,51.59,24.734022807495165
2123,37.13,22.054440314150185
2124,13.68,19.726938698092823
2125,9.96,17.979954168885882
2126,10.87,16.656449854626885
2127,7.61,15.787231320640302
2128,6.0,13.53705478897021
2129,8.28,12.448618771687052
2130,12.16,12.598875497259115
2131,15.66,14.578108967234897
2132,16.06,21.99310065564427
2133,22.75,23.574692921785214
2134,24.91,28.325910898685123
2135,26.99,29.88588312943594
2136,41.07,32.49399224319896
2137,21.43,34.83440999718286
2138,24.62,34.18358863836565
2139,25.75,31.583654533873244
2140,20.78,30.454194134828356
2141,23.54,30.50425615403745
2142,24.65,29.498851288688712
2143,24.76,28.538222006567025
2144,18.74,29.143318204859185
2145,22.77,28.602674356067865
2146,22.5,24.745473416786183
2147,23.08,21.35862953064381
2148,16.73,20.446453305532003
2149,9.48,18.150109325151448
2150,10.1,16.12444447904315
2151,16.95,15.848226507552141
2152,13.21,13.49420524002116
2153,13.43,15.048616329660035
2154,10.0,13.137261172179109
2155,9.78,16.071634834628128
2156,13.51,21.387022969449134
2157,16.42,27.5275470858968
2158,25.88,26.648619793040467
2159,32.1,31.03623087915929
2160,22.94,33.25185572625156
2161,19.06,36.29166703304858
2162,25.77,36.48492586076293
2163,22.27,36.33410108944625
2164,16.18,34.15734898987719
2165,12.8,30.74941736753985
2166,17.2,30.074854678383048
2167,16.53,29.57158902084754
2168,28.49,30.459428339530348
2169,38.81,30.071936437565455
2170,20.1,24.055088645384444
2171,14.28,21.145383136337585
2172,10.86,19.172517672511617
2173,12.26,16.90864626764835
2174,9.29,15.738153961510562
2175,6.48,15.968354785958383
2176,7.03,13.934049002083754
2177,6.8,12.726342319945672
2178,13.25,17.882528850323837
2179,11.15,17.92427322000313
2180,10.42,23.28032332210873
2181,17.55,25.003633476357066
2182,19.13,29.33302505091993
2183,17.19,32.0285101806887
2184,21.23,34.223597910344864
2185,41.19,36.85448459145897
2186,25.15,34.94886312783066
2187,16.01,34.17758446119413
2188,14.84,31.462544920677487
2189,21.12,29.840239362048948
2190,18.94,29.685029483013892
2191,17.97,29.24516512876491
2192,31.52,28.344467015797363
2193,51.03,27.82964317364039
2194,39.03,23.589332343227994
2195,15.33,20.5887033235733
2196,9.48,19.188938026176373
2197,6.37,18.26244650682554
2198,7.02,14.968748755627104
2199,7.75,17.085955632091753
2200,8.5,13.171588426882607
2201,7.19,12.326856778633243
2202,10.02,12.718791191455153
2203,9.31,16.73250987549838
2204,12.84,22.779368263114492
2205,18.33,24.614525813780546
2206,18.44,26.83914231235798
2207,20.14,29.135986478043776
2208,18.7,32.54531295513087
2209,16.66,33.82520622968215
2210,31.64,33.329545965679216
2211,23.42,31.53517293301664
2212,26.23,28.611948798231452
2213,21.07,26.905604238079576
2214,20.55,28.765167005745155
2215,23.32,27.595903719095503
2216,42.24,27.028434863029446
2217,39.38,27.003524377855427
2218,38.83,23.570585594546486
2219,23.26,19.589433200184715
2220,8.64,18.245686026893367
2221,7.17,17.588492112591524
2222,6.39,15.72330045645586
2223,7.06,14.625978602464642
2224,6.97,13.552170840019784
2225,6.59,12.269217567955394
2226,7.32,12.571887171478096
2227,8.34,15.213368114769395
2228,12.43,21.11251677415217
2229,16.26,22.474629804690466
2230,20.92,24.813673175276705
2231,24.27,26.770710495136285
2232,20.9,31.024527642765975
2233,23.22,34.522273209145254
2234,29.01,32.343075992180644
2235,28.7,30.533099222045337
2236,19.27,29.00319927296104
2237,14.23,28.51614673533996
2238,24.49,27.699446798558796
2239,20.48,27.171179892747233
2240,32.11,26.941341812967153
2241,58.23,26.975874600943087
2242,35.2,23.939142132066365
2243,17.79,20.43522305158021
2244,16.22,18.18025579445404
2245,17.24,16.905030999791734
2246,13.22,14.765506736007609
2247,13.98,12.42712480196812
2248,11.22,15.899154186079585
2249,11.19,13.531096515147539
2250,10.5,13.381333451975507
2251,8.17,18.514714088300792
2252,17.3,22.57844624168692
2253,15.81,24.547211602063015
2254,38.74,28.851185729089963
2255,13.64,30.44008476595323
2256,8.72,30.078624964722934
2257,10.4,35.12481623000966
2258,9.05,36.0046309654964
2259,8.44,32.63698810809157
2260,16.8,31.14057125628173
2261,19.85,30.691608418372937
2262,22.52,28.65602078498719
2263,13.84,28.099033268721627
2264,20.55,28.428525696886737
2265,44.17,27.08061972468326
2266,44.64,25.757274887801856
2267,9.67,20.353082867115603
2268,7.01,19.584251083315053
2269,7.54,18.122325142655683
2270,6.66,16.53573740391272
2271,6.76,15.59576771511658
2272,5.77,13.784673228985781
2273,5.49,12.384632493910914
2274,6.69,12.629094383136305
2275,10.22,15.533174496348948
2276,12.18,22.16588281735997
2277,21.23,23.313438065476845
2278,23.34,25.473930879240072
2279,24.75,29.855942388083037
2280,21.91,32.879957023763126
2281,18.79,35.14145542165235
2282,23.76,32.8058821040901
2283,22.57,29.891336011349352
2284,27.12,29.68805816616228
2285,20.45,27.700687177604294
2286,24.54,26.60609759866813
2287,20.92,27.449409516287005
2288,50.84,28.133325320952764
2289,74.25,25.575470031899158
2290,58.6,23.062918959497125
2291,44.86,19.113857358688136
2292,19.34,17.96137350413605
2293,10.68,17.34159439073602
2294,8.18,16.228015349395633
2295,6.57,15.38656458995655
2296,7.61,13.505443968420167
2297,7.91,12.321044768998092
2298,7.94,14.28854382456504
2299,11.09,17.377469562059986
2300,15.05,21.664999566369346
2301,46.56,26.24619005411077
2302,67.82,28.066438810076164
2303,43.95,29.953288694457115
2304,33.74,32.032740513356515
2305,33.64,31.516470496847973
2306,59.43,32.48236262596592
2307,92.98,29.40926879263273
2308,59.82,29.206441598600833
2309,77.32,27.798370747139074
2310,72.24,26.97361364150578
2311,61.57,26.481415695786552
2312,68.22,26.34058223658249
2313,58.1,24.965347198420005
2314,47.42,22.935143444439035
2315,18.51,19.366343507867384
2316,9.21,17.5925318273772
2317,7.94,16.689205662784047
2318,5.95,16.013891283884874
2319,7.63,13.943229348163214
2320,8.82,12.80778243452042
2321,8.96,12.11616734532251
2322,9.51,14.825638924812978
2323,9.66,17.751262599240903
2324,16.1,20.24474244987536
2325,22.41,26.271077218362223
2326,20.31,27.132436993760592
2327,18.21,27.583738871288375
2328,15.86,29.830253092594802
2329,14.04,35.0514239925358
2330,27.88,33.176209057343414
2331,38.95,31.52913817625344
2332,32.73,30.238046957750754
2333,32.72,30.583144932007258
2334,38.51,27.647801069093305
2335,47.25,27.075644246032965
2336,49.32,27.9494210028935
2337,56.95,27.02240316208534
2338,95.75,25.34804247970905
2339,29.34,21.447210122931864
2340,22.43,18.62585043647735
2341,18.2,16.954835281841355
2342,15.14,18.133241308012146
2343,16.11,13.723014974587556
2344,9.17,11.307288693763013
2345,8.69,10.650332383650323
2346,8.19,11.806208794307764
2347,11.63,16.59596809654417
2348,12.81,22.897588754743822
2349,11.68,27.233965899654862
2350,17.53,26.22767372835554
2351,13.32,31.36599983972829
2352,11.71,33.05600269247432
2353,8.69,35.02936426445697
2354,9.58,35.72902087403867
2355,20.85,32.994709200702374
2356,10.56,32.00921301347606
2357,13.1,32.16738935477028
2358,9.26,30.768163750807446
2359,15.66,30.88871292619504
2360,23.26,29.54972321038133
2361,32.53,29.410370645024187
2362,29.43,27.222221182421464
2363,17.26,27.269541814653422
2364,12.26,24.345568434275208
2365,9.74,18.945962117726992
2366,7.89,16.279364419184333
2367,7.96,14.606323518020844
2368,8.7,13.779639115645892
2369,8.8,11.587542176656683
2370,10.28,18.49525812341085
2371,15.4,25.601010389359914
2372,10.82,27.17818432446657
2373,12.71,29.086329709875173
2374,16.78,31.74322730344946
2375,16.63,33.3651450897016
2376,22.73,37.25341042375226
2377,37.57,39.331024996520256
2378,54.1,39.886032102953294
2379,20.5,37.51418018661883
2380,19.24,35.90077433801653
2381,20.04,34.40522743746743
2382,23.4,35.122123749913186
2383,25.79,33.53430562630555
2384,27.14,33.28087924337203
2385,37.3,32.58235808577135
2386,33.67,27.90365905463861
2387,23.29,23.424393782100367
2388,22.71,21.26310830367433
2389,14.72,24.01368196015565
2390,18.07,24.44987565492019
2391,13.61,26.1212788651238
2392,16.89,26.819171018171232
2393,19.63,29.681660154529794
2394,10.85,24.886127828528373
2395,8.19,23.488079642816388
2396,10.83,30.191178937004025
2397,16.16,32.25743495742239
2398,9.54,35.95498368755486
2399,9.11,37.793043531155575
2400,8.23,40.47258782386885
2401,7.19,43.035513730267326
2402,6.78,41.677249387487706
2403,8.31,38.314404101566964
2404,5.31,38.620947778192914
2405,4.39,38.18736174385512
2406,8.17,37.07387198005438
2407,13.13,38.004216927932276
2408,23.12,37.618946379535686
2409,17.83,36.16423620232641
2410,18.51,33.72543479602757
2411,13.36,28.07020435702455
2412,10.36,24.039218561385695
2413,8.16,21.705062568698423
2414,2.76,18.557344487369846
2415,2.49,16.878448422036087
2416,3.28,16.831214143188106
2417,4.83,15.57316918732144
2418,6.5,24.758294721246756
2419,6.95,27.0033513916822
2420,8.95,31.34371838464793
2421,8.38,34.7976433493979
2422,19.25,36.055094789034996
2423,15.4,37.36388556414363
2424,12.32,39.592770456939206
2425,16.05,40.90214881243398
2426,11.26,40.34614070513837
2427,9.94,38.131513140173155
2428,10.08,36.150763019334164
2429,8.43,34.48478578002366
2430,12.8,33.2501672828256
2431,9.73,33.89290617004036
2432,18.54,34.064102725148445
2433,25.69,32.820198911002876
2434,25.43,26.876159356050607
2435,11.63,24.695975588202003
2436,5.73,21.514849827164284
2437,3.91,18.876661273396508
2438,4.84,16.960576611141988
2439,3.44,14.381730503882437
2440,3.69,12.9022742955664
2441,3.39,15.192752917189694
2442,5.8,15.781466200796416
2443,6.36,19.453402415721
2444,10.24,23.987520249194148
2445,12.27,27.44969721395816
2446,32.18,31.31131123901801
2447,35.86,32.09284527257367
2448,22.37,36.039076316698896
2449,20.11,38.401668754444586
2450,12.48,36.18311786760967
2451,8.3,34.67541388944599
2452,10.52,32.68151125016911
2453,9.57,31.402696095455013
2454,9.39,30.198289861886025
2455,10.61,29.869527707802803
2456,16.24,30.598002002716413
2457,29.73,28.93397585920468
2458,47.87,28.90080068289157
2459,21.34,27.126878424101875
2460,9.84,26.062996196553
2461,5.47,21.02977944096378
2462,5.69,17.376677416583078
2463,4.71,15.501943122636334
2464,4.89,13.713483415233526
2465,3.9,14.602350807059707
2466,3.45,15.388710170828205
2467,3.94,18.084583509610695
2468,9.24,24.714676106336128
2469,13.55,27.009239066273892
2470,14.64,31.294560665684514
2471,10.96,30.71625406502605
2472,10.23,35.62055571361199
2473,5.5,37.02225520502046
2474,3.49,37.08559739535593
2475,2.79,35.63828730673575
2476,3.46,33.63976940091169
2477,3.45,31.339122773312056
2478,2.97,30.838206882345986
2479,3.23,31.142254040310576
2480,4.68,29.92899562459067
2481,18.53,29.227005797777963
2482,40.17,26.601328376841337
2483,19.69,21.706587074908953
2484,5.77,19.555768530204233
2485,3.65,16.541218710517597
2486,3.64,16.220423382343085
2487,3.98,14.627351511115876
2488,4.13,13.592441099771662
2489,3.78,12.661912287990987
2490,3.96,14.570938114807404
2491,6.17,21.109648221086758
2492,9.49,21.909669544019494
2493,16.66,25.27128451620544
2494,22.05,29.20742578795486
2495,14.18,31.941340979855084
2496,11.23,33.917781330933366
