,Actual PM2.5,Predicted PM2.5
1876,10.61,23.66244850572627
1877,10.82,23.00928500255781
1878,10.86,23.086157155185155
1879,11.12,23.100753720800242
1880,12.11,23.195277519884726
1881,14.42,23.549699940973117
1882,14.26,24.344869200160748
1883,54.709999999999994,24.29114716519274
1884,49.1,36.53704696647188
1885,17.33,34.53500492447041
1886,5.82,25.290273833105836
1887,49.02,21.13734679161259
1888,8.94,34.508130822651374
1889,0.64,22.38315620657863
1890,12.47,18.819010367526367
1891,1.5,23.676481280705147
1892,19.66,19.227489438839157
1893,11.47,26.008952137041653
1894,21.01,23.32156283434656
1895,7.91,26.412244085781737
1896,5.33,21.983260261006954
1897,5.58,20.932005216772634
1898,5.14,21.03711454585928
1899,5.35,20.851639790777842
1900,6.06,20.94044043303441
1901,5.94,21.236926153492863
1902,5.56,21.18721770691065
1903,5.63,21.028732199744244
1904,5.2,21.05805040035421
1905,5.01,20.877063563357833
1906,3.7899999999999996,20.796411193447003
1907,4.05,20.26835899680117
1908,2.85,20.382392319717574
1909,2.72,19.849142349308824
1910,1.89,19.79029631191571
1911,1.43,19.409500357508357
1912,1.32,19.194609271959777
1913,2.58,19.142809569732314
1914,2.06,19.726684190484875
1915,3.16,19.488217231525326
1916,3.19,19.988609015361646
1917,4.15,20.00204193160643
1918,5.14,20.42603306835605
1919,5.56,20.851639790777842
1920,5.62,21.028732199744244
1921,5.88,21.05386551497769
1922,6.13,21.16230260534458
1923,6.41,21.26584801879487
1924,6.71,21.380988192358156
1925,6.49,21.503389189951672
1926,6.700000000000001,21.413725451083383
1927,6.63,21.49932509429727
1928,5.92,21.47084573722526
1929,4.65,21.17891719090333
1930,3.8999999999999995,20.64243678730538
1931,2.94,20.316704178119327
1932,2.67,19.88975698361884
1933,2.75,19.767606262414006
1934,2.15,19.803895135951112
1935,1.9499999999999997,19.52973924431302
1936,2.22,19.437325642873997
1937,1.9100000000000001,19.56196182995184
1938,2.43,19.418780655836912
1939,2.93,19.658251477692705
1940,9.97,19.8852492824188
1941,12.09,22.772483124305978
1942,12.97,23.542624253310336
1943,12.53,23.850768479699266
1944,12.87,23.697505301564288
1945,11.92,23.81607601445943
1946,11.66,23.482342383890312
1947,12.43,23.389663347973308
1948,10.61,23.66244850572627
1949,10.82,23.00928500255781
1950,10.86,23.086157155185155
1951,11.12,23.100753720800242
1952,12.11,23.195277519884726
1953,14.42,23.549699940973117
1954,14.26,24.344869200160748
1955,11.75,24.29114716519274
1956,10.15,23.421811073617828
1957,9.48,22.839472078761222
1958,8.5,22.588556617301055
1959,7.570000000000001,22.213648188466422
1960,6.4,21.848853014946883
1961,6.44,21.37689105462009
1962,6.33,21.393272960317493
1963,6.929999999999999,21.348180038121797
1964,9.97,21.59252313943406
1965,12.09,22.772483124305978
1966,12.97,23.542624253310336
1967,12.53,23.850768479699266
1968,12.87,23.697505301564288
1969,11.92,23.81607601445943
1970,11.66,23.482342383890312
1971,12.43,23.389663347973308
1972,10.61,23.66244850572627
1973,10.82,23.00928500255781
1974,10.86,23.086157155185155
1975,11.12,23.100753720800242
1976,12.11,23.195277519884726
1977,14.42,23.549699940973117
1978,14.26,24.344869200160748
1979,11.75,24.29114716519274
1980,10.15,23.421811073617828
1981,9.48,22.839472078761222
1982,8.5,22.588556617301055
1983,7.570000000000001,22.213648188466422
1984,6.4,21.848853014946883
1985,6.44,21.37689105462009
1986,6.33,21.393272960317493
1987,6.929999999999999,21.348180038121797
1988,9.97,21.59252313943406
1989,12.09,22.772483124305978
1990,12.97,23.542624253310336
1991,12.53,23.850768479699266
1992,12.87,23.697505301564288
1993,11.92,23.81607601445943
1994,11.66,23.482342383890312
1995,12.43,23.389663347973308
1996,10.61,23.66244850572627
1997,10.82,23.00928500255781
1998,10.86,23.086157155185155
1999,11.12,23.100753720800242
2000,12.11,23.195277519884726
2001,14.42,23.549699940973117
2002,14.26,24.344869200160748
2003,11.75,24.29114716519274
2004,10.15,23.421811073617828
2005,9.48,22.839472078761222
2006,8.5,22.588556617301055
2007,7.570000000000001,22.213648188466422
2008,6.4,21.848853014946883
2009,6.44,21.37689105462009
2010,6.33,21.393272960317493
2011,6.929999999999999,21.348180038121797
2012,9.97,21.59252313943406
2013,12.09,22.772483124305978
2014,2.59,23.542624253310336
2015,2.61,19.731236172523012
2016,2.7,19.74033632083657
2017,3.08,19.78122409595991
2018,3.09,19.952732957119565
2019,3.18,19.957221840293435
2020,3.7399999999999998,19.9975655402747
2021,4.23,20.246335100267427
2022,4.61,20.460858832487396
2023,4.62,20.62523415148702
2024,3.9299999999999997,20.62953658886151
2025,2.9,20.32986365691665
2026,2.07,19.87171862863189
2027,1.7699999999999998,19.492835961760278
2028,35.06,19.35370908071816
2029,5.75,30.324605520837068
2030,52.18,21.108180096261048
2031,32.36,35.6042437702457
2032,20.12,29.58459320241415
2033,1.69,26.147364270252346
2034,0.14,19.31641037707302
2035,0.44,18.57693477813446
2036,0.39,18.722589347910333
2037,0.33,18.698399055563662
2038,0.43,18.66932566420095
2039,0.5,18.717754016064966
2040,1.9100000000000001,18.751572734542698
2041,2.6,19.418780655836912
2042,2.58,19.73578688295398
2043,2.62,19.726684190484875
2044,3.14,19.744884487724526
2045,3.38,19.979647498332344
2046,3.64,20.086856943564413
2047,3.9600000000000004,20.2021955021852
2048,25.77,20.343012198855504
2049,11.28,27.775945949022667
2050,2.94,23.253143441773563
2051,7.079999999999999,19.88975698361884
2052,29.350000000000005,21.652994927169644
2053,12.05,28.763326173797793
2054,14.13,23.528462607794168
2055,25.17,24.24735528583842
2056,14.18,27.60802254333653
2057,5.37,24.26421353163086
2058,5.96,20.948871033610917
2059,5.26,21.195513710341718
2060,12.02,20.90244556056101
2061,6.62,23.5178323745649
2062,6.76,21.466772868486853
2063,7.9,21.52369325864525
2064,9.94,21.979324381732628
2065,9.8,22.7612884304022
2066,9.14,22.70893307071198
2067,8.92,22.4595654341475
2068,9.45,22.37549342469448
2069,11.09,22.577220506562014
2070,11.6,23.18440209389572
2071,9.94,23.3681921854085
2072,11.79,22.7612884304022
2073,7.84,23.436076292593334
2074,5.11,21.955687203891348
2075,4.17,20.83891221010795
2076,3.7100000000000004,20.434746735070465
2077,4.06,20.23310608561875
2078,3.9899999999999998,20.386761832770862
2079,3.7600000000000002,20.356149815702526
2080,2.99,20.255148326199283
2081,3.2899999999999996,19.91227663614653
2082,4.49,20.046737334981447
2083,4.88,20.57351228381814
2084,6.18,20.740985094082767
2085,7.88,21.286472885511998
2086,7.679999999999999,21.971449496361487
2087,9.04,21.892470564722718
2088,10.13,22.421410410885297
2089,10.64,22.832043987857276
2090,10.62,23.020291531519234
2091,10.84,23.012954766738428
2092,10.7,23.093457261315876
2093,11.04,23.042279748956485
2094,10.79,23.166258368801394
2095,10.47,23.075200151975643
2096,9.73,22.95781130424776
2097,9.2,22.682685052958053
2098,7.78,22.482411025185844
2099,6.13,21.932012409270158
2100,5.63,21.26584801879487
2101,6.63,21.05805040035421
2102,6.97,21.47084573722526
2103,6.62,21.608672757653892
2104,5.75,21.466772868486853
2105,5.28,21.108180096261048
2106,5.8,20.910896959371946
2107,6.94,21.12901912433089
2108,8.44,21.596562170669127
2109,10.43,22.19038193750529
2110,10.24,22.943071174916955
2111,10.56,22.872851892488047
2112,11.44,22.990922343813814
2113,13.650000000000002,23.310781050770334
2114,13.98,24.084536719207122
2115,14.150000000000002,24.196665797019747
2116,14.400000000000002,24.25410087135292
2117,14.359999999999998,24.338164488936663
2118,14.07,24.324746048303943
2119,20.35,24.22710018982869
2120,14.57,26.216177073940294
2121,8.92,24.395059109104434
2122,7.63,22.37549342469448
2123,6.56,21.872660220845958
2124,6.09,21.44231257299868
2125,8.24,21.24932796842873
2126,8.4,22.112562441478918
2127,8.22,22.17485074035579
2128,4.79,22.104757950649162
2129,4.07,20.702496982831388
2130,4.73,20.39113013629215
2131,6.11,20.676785244391372
2132,6.21,21.257590235024296
2133,6.6,21.2988343891187
2134,7.26,21.458623835862998
2135,7.59,21.72524092481339
2136,9.74,21.85679297255706
2137,12.48,22.686437649780487
2138,11.01,23.679987377866723
2139,10.41,23.155361306454147
2140,11.07,22.93569553243108
2141,11.34,23.17714730768909
2142,11.38,23.274784201610945
2143,11.17,23.28919358613398
2144,12.14,23.213385257410067
2145,11.26,23.560307064993918
2146,9.3,23.245922724420165
2147,9.34,22.52040828185359
2148,8.78,22.535579712496826
2149,6.74,22.3217420746328
2150,9.93,21.515574911525576
2151,11.09,22.757554962352273
2152,12.68,23.18440209389572
2153,5.12,23.749933945934963
2154,5.49,20.843155900823866
2155,5.83,20.999357904766043
2156,5.67,21.141508925252925
2157,6.04,21.07477852995872
2158,7.609999999999999,21.22865266319329
2159,8.86,21.864728706516146
2160,10.25,22.352481134404908
2161,11.85,22.876556063028534
2162,10.63,23.457448061337036
2163,10.72,23.016623609493504
2164,11.26,23.04960180699645
2165,11.13,23.245922724420165
2166,10.7,23.198900863897396
2167,11.34,23.042279748956485
2168,10.21,23.274784201610945
2169,5.81,22.861733749129613
2170,4.0,21.133183525004107
2171,4.29,20.360526595509345
2172,5.21,20.486927645887327
2173,4.64,20.881296794618876
2174,4.78,20.638137905748803
2175,3.13,20.698214641105025
2176,3.0,19.975164866371244
2177,4.39,19.916776799296926
2178,5.61,20.530279736382013
2179,6.37,21.0496794867996
2180,5.81,21.36459299155252
2181,5.73,21.133183525004107
2182,7.799999999999999,21.099836532235905
2183,9.03,21.939908193412105
2184,10.04,22.417589460579837
2185,10.35,22.798570832738154
2186,9.28,22.91354625322844
2187,9.91,22.51281668685289
2188,10.1,22.75008517013144
2189,10.59,22.820894775204298
2190,9.85,23.001942707150093
2191,10.09,22.72765290451004
2192,11.16,22.81717648209286
2193,7.53,23.209765505202473
2194,4.72,21.832960414102303
2195,5.76,20.672495824721583
2196,3.86,21.112350173224925
2197,3.09,20.29914117295595
2198,3.17,19.957221840293435
2199,2.82,19.99308790154735
2200,3.38,19.835581449085616
2201,2.79,20.086856943564413
2202,2.94,19.822009184382978
2203,3.4899999999999998,19.88975698361884
2204,4.71,20.13575578873899
2205,5.98,20.66820522329301
2206,7.450000000000001,21.203805204480314
2207,7.859999999999999,21.801124371100965
2208,8.24,21.963570438451544
2209,8.85,22.112562441478918
2210,9.6,22.34864225557829
2211,10.5,22.633813674154688
2212,11.41,22.96885665450727
2213,11.04,23.299991306205662
2214,10.66,23.166258368801394
2215,10.11,23.02762461473024
2216,10.48,22.82461212323141
2217,8.88,22.961494015231434
2218,7.13,22.36015589204827
2219,6.28,21.673098197314292
2220,4.72,21.327638841148403
2221,4.72,20.672495824721583
2222,5.0,20.672495824721583
2223,3.9899999999999998,20.79215467146702
2224,3.55,20.356149815702526
2225,3.53,20.162364913174383
2226,3.6799999999999997,20.153500135201806
2227,5.23,20.219866048990188
2228,7.179999999999999,20.889759777937694
2229,6.91,21.69317456382787
2230,6.890000000000001,21.584441822895563
2231,7.5200000000000005,21.576356162242806
2232,8.66,21.828984618195282
2233,10.57,22.275513012596317
2234,10.1,22.994596722084125
2235,9.72,22.820894775204298
2236,10.01,22.678931495546696
2237,9.87,22.787396079012225
2238,10.42,22.73513414517537
2239,9.69,22.9393838192049
2240,9.67,22.667665051427704
2241,6.19,22.660149275142743
2242,5.11,21.29059450441084
2243,3.77,20.83891221010795
2244,4.62,20.25955310464908
2245,4.9,20.62953658886151
2246,3.92,20.749525079701755
2247,4.11,20.325478379591758
2248,4.5,20.408591262079025
2249,4.46,20.577828980158632
2250,4.84,20.56055504575439
2251,6.25,20.72389102858191
2252,7.94,21.315300765384762
2253,8.85,21.99506164872869
2254,9.36,22.34864225557829
2255,10.48,22.543159554948957
2256,11.29,22.961494015231434
2257,12.51,23.256752461775022
2258,13.12,23.690500641959183
2259,12.95,23.9026543469547
2260,13.599999999999998,23.843836528182226
2261,13.280000000000001,24.06747327328677
2262,13.24,23.957798653485366
2263,13.25,23.944031894336703
2264,10.07,23.94747478830889
2265,7.24,22.809737060569216
2266,4.55,21.717230765649113
2267,5.21,20.599394611254343
2268,5.37,20.881296794618876
2269,5.57,20.948871033610917
2270,4.92,21.032923945112383
2271,5.57,20.758060371198155
2272,4.43,21.032923945112383
2273,4.43,20.547587076371933
2274,4.33,20.547587076371933
2275,3.3,20.50428285475259
2276,4.49,20.051200034300365
2277,7.25,20.57351228381814
2278,6.84,21.721236381085603
2279,7.4,21.556122986666995
2280,8.43,21.781192340607817
2281,9.06,22.186500666972396
2282,9.99,22.429049335706868
2283,9.56,22.779941500370366
2284,9.67,22.618743497325653
2285,10.67,22.660149275142743
2286,9.94,23.031289776504146
2287,9.85,22.7612884304022
2288,10.12,22.72765290451004
2289,16.66,22.82832852723493
2290,21.56,25.077650904835245
2291,8.57,26.57412403921162
2292,8.48,22.240745938089088
2293,8.35,22.20589683907056
2294,8.01,22.155413787269694
2295,8.31,22.02256182339897
2296,5.87,22.139845824408
2297,4.58,21.15814613255305
2298,4.94,20.61231972369694
2299,6.25,20.76659097291649
2300,6.41,21.315300765384762
2301,7.47,21.380988192358156
2302,8.09,21.809089745819016
2303,8.62,22.053928357516728
2304,9.27,22.260071085090658
2305,9.86,22.509019417893217
2306,8.79,22.731394002367313
2307,9.96,22.325587963874632
2308,10.76,22.768752510237647
2309,10.72,23.06423492456106
2310,11.19,23.04960180699645
2311,11.43,23.220622071569718
2312,12.85,23.307185354749905
2313,11.44,23.809127690782354
2314,10.73,23.310781050770334
2315,8.0,23.053261460995472
2316,39.25,22.018636342884797
2317,4.57,31.499028065531057
2318,5.43,20.608012540708106
2319,6.920000000000001,20.974135177254812
2320,6.700000000000001,21.5884830239916
2321,6.15,21.49932509429727
2322,7.63,21.27410132264476
2323,8.71,21.872660220845958
2324,7.079999999999999,22.29479272936675
2325,7.5,21.652994927169644
2326,8.39,21.821029849417545
2327,8.88,22.17096539219411
2328,9.71,22.36015589204827
2329,11.11,22.675176976700822
2330,10.9,23.19165327781546
2331,11.38,23.115335715699025
2332,11.58,23.28919358613398
2333,11.32,23.3610281161876
2334,11.01,23.267574176681794
2335,11.03,23.155361306454147
2336,12.53,23.16262691806183
2337,8.65,23.697505301564288
2338,7.179999999999999,22.27165404501184
2339,5.77,21.69317456382787
2340,4.94,21.11651911428646
2341,3.6000000000000005,20.76659097291649
2342,4.05,20.184505312873327
2343,3.67,20.382392319717574
2344,4.01,20.21545025250463
2345,2.89,20.36490216335195
2346,3.2,19.867205892751905
2347,3.98,20.006517075318456
2348,5.38,20.35177182331
2349,6.670000000000001,20.953084604810726
2350,6.54,21.4871262343045
2351,6.81,21.43415033670757
2352,8.05,21.543970017659976
2353,7.97,22.038253375941796
2354,8.64,22.00685367240187
2355,8.9,22.26779406786554
2356,9.19,22.367826654623567
2357,9.36,22.47860589072442
2358,9.03,22.543159554948957
2359,11.06,22.417589460579837
2360,12.34,23.17351856348355
2361,9.75,23.6308255670638
2362,8.81,22.690189285571783
2363,5.67,22.33327673513246
2364,5.89,21.07477852995872
2365,4.96,21.166457946826288
2366,4.35,20.775116887770025
2367,3.6000000000000005,20.512953269256993
2368,4.21,20.184505312873327
2369,3.92,20.452159613973368
2370,3.69,20.325478379591758
2371,4.34,20.224280619787763
2372,7.200000000000001,20.508618661208676
2373,6.33,21.701197589140815
2374,7.859999999999999,21.348180038121797
2375,8.98,21.963570438451544
2376,11.22,22.398469818366014
2377,11.37,23.231470574870354
2378,12.1,23.28559257214974
2379,11.98,23.54616252478808
2380,12.18,23.50364670654799
2381,11.6,23.574437953530573
2382,12.69,23.3681921854085
2383,12.58,23.753422540523076
2384,11.7,23.715002332951045
2385,8.19,23.40395995471062
2386,7.25,22.09304350209174
2387,5.75,21.721236381085603
2388,4.56,21.108180096261048
2389,4.52,20.603704169817217
2390,18.58,20.586458801541
2391,12.87,25.679640932818916
2392,17.55,23.81607601445943
2393,30.64,25.359478092763595
2394,9.3,29.115513468179195
2395,5.7,22.52040828185359
2396,7.329999999999999,21.08731265568391
2397,7.81,21.75324278321229
2398,5.4,21.943854514398716
2399,38.69,20.9615082878532
2400,14.08,31.339363677179772
2401,5.27,24.230477952459708
2402,6.87,20.906671838674356
2403,12.43,21.568266155408107
2404,10.61,23.66244850572627
2405,10.82,23.00928500255781
2406,10.86,23.086157155185155
2407,11.12,23.100753720800242
2408,12.11,23.195277519884726
2409,85.42,23.549699940973117
2410,56.27,53.09213963845414
2411,9.19,37.13889396983015
2412,12.08,22.47860589072442
2413,14.890000000000002,23.53908512641738
2414,8.5,24.50157365632061
2415,7.570000000000001,22.213648188466422
2416,6.4,21.848853014946883
2417,6.44,21.37689105462009
2418,6.33,21.393272960317493
2419,6.929999999999999,21.348180038121797
2420,9.97,21.59252313943406
2421,12.09,22.772483124305978
2422,12.97,23.542624253310336
2423,12.53,23.850768479699266
2424,12.87,23.697505301564288
2425,11.92,23.81607601445943
2426,11.66,23.482342383890312
2427,12.43,23.389663347973308
2428,10.61,23.66244850572627
2429,10.82,23.00928500255781
2430,10.86,23.086157155185155
2431,11.12,23.100753720800242
2432,12.11,23.195277519884726
2433,14.42,23.549699940973117
2434,14.26,24.344869200160748
2435,11.75,24.29114716519274
2436,10.15,23.421811073617828
2437,9.48,22.839472078761222
2438,8.5,22.588556617301055
2439,7.570000000000001,22.213648188466422
2440,6.4,21.848853014946883
2441,6.44,21.37689105462009
2442,6.33,21.393272960317493
2443,6.929999999999999,21.348180038121797
2444,9.97,21.59252313943406
2445,12.09,22.772483124305978
2446,12.97,23.542624253310336
2447,12.53,23.850768479699266
2448,12.87,23.697505301564288
2449,11.92,23.81607601445943
2450,11.66,23.482342383890312
2451,12.43,23.389663347973308
2452,10.61,23.66244850572627
2453,10.82,23.00928500255781
2454,10.86,23.086157155185155
2455,11.12,23.100753720800242
2456,12.11,23.195277519884726
2457,14.42,23.549699940973117
2458,14.26,24.344869200160748
2459,11.75,24.29114716519274
2460,10.15,23.421811073617828
2461,11.82,22.839472078761222
2462,11.5,23.446766081304904
2463,10.58,23.33233666765221
2464,9.52,22.998270176535527
2465,7.4799999999999995,22.603657820905756
2466,4.88,21.81307084120027
2467,6.84,20.740985094082767
2468,6.13,21.556122986666995
2469,6.609999999999999,21.26584801879487
2470,7.03,21.46269890186509
2471,7.76,21.63286469724989
2472,8.68,21.924112435354772
2473,10.17,22.28322792205285
2474,10.73,22.846896400894323
2475,10.48,23.053261460995472
2476,11.23,22.961494015231434
2477,10.76,23.235084953460124
2478,10.86,23.06423492456106
2479,10.97,23.100753720800242
2480,11.71,23.140819232813442
2481,11.08,23.40753192257864
2482,10.09,23.180775150784324
2483,7.94,22.81717648209286
2484,7.06,21.99506164872869
2485,7.109999999999999,21.644946073597584
2486,7.12,21.66506012085762
2487,7.03,21.66907969759213
2488,5.55,21.63286469724989
2489,5.0,21.02453931001481
2490,6.11,20.79215467146702
2491,7.25,21.257590235024296
2492,6.0,21.721236381085603
2493,5.88,21.212092191973788
2494,6.35,21.16230260534458
