,Actual PM2.5,Predicted PM2.5
1909,2.72,1.7066196110731804
1910,1.89,1.987482901577125
1911,1.43,1.3850785874674338
1912,1.32,0.8730807769786546
1913,2.58,2.2449153626234457
1914,2.06,5.201778473445388
1915,3.16,2.1267956776947736
1916,3.19,3.6598847889746375
1917,4.15,4.274006833318425
1918,5.14,6.321533828438008
1919,5.56,4.29807440018739
1920,5.62,4.334473379755438
1921,5.88,5.685704313052271
1922,6.13,5.390835897767446
1923,6.41,5.656571891617788
1924,6.71,5.28469731627746
1925,6.49,5.019311894285139
1926,6.7,5.648112011250647
1927,6.63,5.307437576759626
1928,5.92,6.1364160109251324
1929,4.65,6.086221163159039
1930,3.9,4.20936415119843
1931,2.94,2.523326430907418
1932,2.67,1.972272552358917
1933,2.75,0.8874490294870876
1934,2.15,0.8282917808708854
1935,1.95,2.047599897499155
1936,2.22,1.2461770793203764
1937,1.91,1.5284493377293282
1938,2.43,1.0281781960516847
1939,2.93,2.5490560489139122
1940,9.97,3.532517796112672
1941,12.09,8.992505951195227
1942,12.97,9.718489638353915
1943,12.53,9.883234551761305
1944,12.87,7.718460506800725
1945,11.92,9.378168328292787
1946,11.66,6.642254859277885
1947,12.43,7.752974650900172
1948,10.61,8.80598655293339
1949,10.82,8.245340245561081
1950,10.86,8.571543643775229
1951,11.12,8.761661834081053
1952,12.11,8.906164362633362
1953,14.42,8.658025203298166
1954,14.26,8.309949224030518
1955,11.75,7.183226062084601
1956,10.15,5.681048034719894
1957,9.48,4.478068599895267
1958,8.5,4.565201198631386
1959,7.57,4.093220660118946
1960,6.4,3.7433941936387365
1961,6.44,2.9444765797356647
1962,6.33,4.04425628987913
1963,6.93,4.169701614764294
1964,9.97,6.40785092453578
1965,12.09,8.882240649301323
1966,12.97,9.698540965550293
1967,12.53,9.875415995758189
1968,12.87,9.524108356778768
1969,11.92,9.35145661415558
1970,11.66,7.918194605905186
1971,12.43,7.932931030234145
1972,10.61,8.399500578254816
1973,10.82,6.805677039834067
1974,10.86,7.175918479829108
1975,11.12,7.4284528586703695
1976,12.11,7.928400091958808
1977,14.42,7.881692920832976
1978,14.26,7.91617448147612
1979,11.75,7.146937479369158
1980,10.15,5.687094335781922
1981,9.48,5.4835188698658195
1982,8.5,5.231701826137937
1983,7.57,5.178663707525957
1984,6.4,4.2412275062433205
1985,6.44,3.214108806057056
1986,6.33,4.545302187977058
1987,6.93,4.134057395962402
1988,9.97,7.096776894235789
1989,12.09,9.057350798820764
1990,12.97,8.961819291490983
1991,12.53,9.184333299082638
1992,12.87,8.788063669157552
1993,11.92,7.785702092530017
1994,11.66,7.391330074298424
1995,12.43,7.9865420956763
1996,10.61,7.405841364987311
1997,10.82,6.945245449744292
1998,10.86,6.89069557263828
1999,11.12,7.874801854124812
2000,12.11,7.3773481314120355
2001,14.42,7.890090171370702
2002,14.26,7.968807426305262
2003,11.75,7.650525957504656
2004,10.15,6.838323447779829
2005,9.48,5.4046674471911595
2006,8.5,4.689999911981503
2007,7.57,4.741741883535753
2008,6.4,4.65543550084361
2009,6.44,3.7848979808135264
2010,6.33,4.077898026421239
2011,6.93,4.246985071778995
2012,9.97,6.386188470126812
2013,12.09,8.937347571271488
2014,2.59,9.93170554966332
2015,2.61,5.807471473167355
2016,2.7,5.367761302709867
2017,3.08,5.257515184667953
2018,3.09,4.003936500955263
2019,3.18,4.397415258164302
2020,3.74,4.424081160732812
2021,4.23,5.001668268350699
2022,4.61,5.346000158517698
2023,4.62,5.628749776837979
2024,3.93,5.733950607011665
2025,2.9,4.606605243607988
2026,2.07,2.5051351195312614
2027,1.77,1.7557385630158544
2028,35.06,1.154832335982861
2029,5.75,14.46014840570038
2030,52.18,2.956227983267227
2031,32.36,20.888374077689207
2032,20.12,13.043907456028975
2033,1.69,8.420249230529748
2034,0.14,1.1988774820808041
2035,0.44,2.3487569239473354
2036,0.39,3.7558228156308653
2037,0.33,5.425878133531399
2038,0.43,5.224130930879526
2039,0.5,5.306829297708107
2040,1.91,5.091422143010122
2041,2.6,5.192581374900656
2042,2.58,3.8165791805119946
2043,2.62,4.274747358498801
2044,3.14,4.460670694941769
2045,3.38,3.999167391645728
2046,3.64,3.845664697822415
2047,3.96,3.4730870597042705
2048,25.77,5.079528455380641
2049,11.28,14.299118339681257
2050,2.94,6.927935313408782
2051,7.08,1.9643254051409977
2052,29.35,3.7133606841846225
2053,12.05,11.829068494012915
2054,14.13,5.450534347366784
2055,25.17,6.311448749981026
2056,14.18,10.546995383001018
2057,5.37,6.027080960514199
2058,5.96,3.553698585433964
2059,5.26,4.6561346831946375
2060,12.02,6.431467627671041
2061,6.62,9.513721166736943
2062,6.76,7.142337691459361
2063,7.9,7.056688964992248
2064,9.94,5.555899728976599
2065,9.8,7.354380193222597
2066,9.14,6.082815751997075
2067,8.92,6.531579332728698
2068,9.45,6.635194859389146
2069,11.09,6.453126209207654
2070,11.6,6.689023745339868
2071,9.94,7.3922987684804164
2072,11.79,6.821141677183776
2073,7.84,7.11138402383567
2074,5.11,4.142845104624926
2075,4.17,2.9829754070486425
2076,3.71,1.7016122452806437
2077,4.06,3.0644930422533188
2078,3.99,2.7596705622149225
2079,3.76,2.5324266672753177
2080,2.99,2.7371084053201296
2081,3.29,1.446284665948597
2082,4.49,1.8109755318716632
2083,4.88,4.0864230294520505
2084,6.18,6.026163568089005
2085,7.88,7.615407860607065
2086,7.68,7.788284023708472
2087,9.04,7.15840825613853
2088,10.13,7.475222834158019
2089,10.64,8.005819385029085
2090,10.62,7.345174317774593
2091,10.84,6.323584248762999
2092,10.7,7.715449714236173
2093,11.04,7.815755893599104
2094,10.79,8.095587345328667
2095,10.47,8.041659082042074
2096,9.73,8.047619331145853
2097,9.2,7.721729058424402
2098,7.78,5.319984871461316
2099,6.13,3.6346466551243575
2100,5.63,2.79967339768372
2101,6.63,2.8889124463344737
2102,6.97,3.092118935184204
2103,6.62,3.6661470822194113
2104,5.75,3.0376423285387384
2105,5.28,2.53674568268059
2106,5.8,2.6846170628912356
2107,6.94,4.047215813367161
2108,8.44,7.01787679688188
2109,10.43,8.248890572484257
2110,10.24,9.11531118618663
2111,10.56,8.867038473480235
2112,11.44,8.805367603419313
2113,13.65,8.846175459849874
2114,13.98,7.02517028582625
2115,14.15,8.273961281905613
2116,14.4,8.138904934120106
2117,14.36,8.436175927901516
2118,14.07,8.388243594906868
2119,20.35,8.972036622244417
2120,14.57,11.861088519746303
2121,8.92,9.726328941302825
2122,7.63,4.923373704303516
2123,6.56,3.6859713488696437
2124,6.09,3.246503800728676
2125,8.24,3.0508760387206175
2126,8.4,3.998394218717551
2127,8.22,4.261255537792366
2128,4.79,3.6637883149062
2129,4.07,2.2141239289379806
2130,4.73,1.8277650490764197
2131,6.11,5.088024392191714
2132,6.21,6.234953838960949
2133,6.6,7.488319496787924
2134,7.26,6.7939538094827165
2135,7.59,7.328523315875018
2136,9.74,7.172833797090235
2137,12.48,6.332422059923801
2138,11.01,6.3621776964334495
2139,10.41,5.843499048349146
2140,11.07,5.810369644834609
2141,11.34,6.512779838623104
2142,11.38,6.77429174993786
2143,11.17,6.804546150468853
2144,12.14,7.064392558866261
2145,11.26,7.315495511812771
2146,9.3,5.517107232315767
2147,9.34,3.6901763605312263
2148,8.78,3.7998035114134305
2149,6.74,3.343806599158129
2150,9.93,2.4982166333918494
2151,11.09,4.7165397261362765
2152,12.68,4.711817961168692
2153,5.12,5.974364080042094
2154,5.49,2.5965676925014956
2155,5.83,3.8796488029488225
2156,5.67,5.723557669817496
2157,6.04,5.479103626433742
2158,7.61,7.114422267632009
2159,8.86,7.806575536233582
2160,10.25,8.064271985888993
2161,11.85,8.455764696597043
2162,10.63,6.37551737309589
2163,10.72,5.973047948969794
2164,11.26,6.174089463326653
2165,11.13,6.546474388106973
2166,10.7,7.6779944429347475
2167,11.34,7.649264103080967
2168,10.21,7.465197881195082
2169,5.81,7.115093106040804
2170,4.0,3.0533392431577235
2171,4.29,2.581972200121087
2172,5.21,1.9075199173984752
2173,4.64,2.7051921321168217
2174,4.78,3.070826060906982
2175,3.13,2.891360432283393
2176,3.0,1.8491653648449082
2177,4.39,1.581846648811692
2178,5.61,2.768622487126337
2179,6.37,5.429781299676734
2180,5.81,6.013212960573314
2181,5.73,7.158767410200171
2182,7.8,7.223668917007445
2183,9.03,8.15298376686441
2184,10.04,8.357521066461373
2185,10.35,6.70906427527686
2186,9.28,5.536847615253223
2187,9.91,5.635448968851606
2188,10.1,5.7773853075616595
2189,10.59,6.039789936378058
2190,9.85,6.78023838544057
2191,10.09,6.659503936086467
2192,11.16,6.52650830230887
2193,7.53,6.910214964123328
2194,4.72,4.875836571728372
2195,5.76,2.4599656412749065
2196,3.86,2.176381014631006
2197,3.09,1.8040958684306085
2198,3.17,0.9808372119585167
2199,2.82,2.204013964240489
2200,3.38,1.4743159174026639
2201,2.79,1.6718203016224331
2202,2.94,1.8422483552905087
2203,3.49,3.5791855377526653
2204,4.71,5.567949090443663
2205,5.98,7.417891196778201
2206,7.45,7.671831255689399
2207,7.86,8.006708655567508
2208,8.24,8.14926425769157
2209,8.85,7.840718354834281
2210,9.6,5.673665637082764
2211,10.5,5.772281509703633
2212,11.41,6.035343852662835
2213,11.04,6.598577725320355
2214,10.66,6.9991115768724805
2215,10.11,8.154757655456336
2216,10.48,6.997550555657498
2217,8.88,7.121736656069772
2218,7.13,4.986476892578652
2219,6.28,3.0490781558094406
2220,4.72,2.840761068518419
2221,4.72,1.9423543047685579
2222,5.0,1.907531727415603
2223,3.99,2.466662285820278
2224,3.55,2.0500296648914977
2225,3.53,1.734185647568908
2226,3.68,2.1562860356354614
2227,5.23,3.401256196647993
2228,7.18,5.951505918367716
2229,6.91,8.058068089446522
2230,6.89,7.719858899683985
2231,7.52,7.575329777063787
2232,8.66,7.410866894716578
2233,10.57,6.499924007098429
2234,10.1,5.5482487215635965
2235,9.72,5.466103134516701
2236,10.01,5.4719865629016775
2237,9.87,7.3486075269873945
2238,10.42,6.201898787782015
2239,9.69,6.597264516765692
2240,9.67,7.3298769360850295
2241,6.19,7.998425654375965
2242,5.11,4.001120743835728
2243,3.77,2.6662313625944316
2244,4.62,1.2740459880361792
2245,4.9,1.835310929562966
2246,3.92,1.5712009554463444
2247,4.11,2.4865025119982542
2248,4.5,2.940182163449678
2249,4.46,2.5250011370478527
2250,4.84,2.628554028530801
2251,6.25,4.592282876635466
2252,7.94,5.355322110879386
2253,8.85,8.021306849167274
2254,9.36,7.600156660823488
2255,10.48,7.697755624136321
2256,11.29,8.576179511658879
2257,12.51,8.071963988893827
2258,13.12,6.356610051289295
2259,12.95,8.194577987282784
2260,13.6,7.990191990937903
2261,13.28,9.056111479659236
2262,13.24,8.896955061164832
2263,13.25,8.610506839460754
2264,10.07,8.289272044113247
2265,7.24,7.27440480342078
2266,4.55,4.9595721937131865
2267,5.21,2.414436334782594
2268,5.37,2.0033467506660836
2269,5.57,2.898306236084651
2270,4.92,2.9193514664095668
2271,5.57,2.8400412547426166
2272,4.43,2.7499858291873105
2273,4.43,2.065568735482885
2274,4.33,2.385867220286472
2275,3.3,3.547542031632873
2276,4.49,5.378882479954769
2277,7.25,6.893809670835538
2278,6.84,7.794757821490649
2279,7.4,6.0913429459770905
2280,8.43,7.952571796879483
2281,9.06,8.124512493610112
2282,9.99,5.835434504042497
2283,9.56,5.416259908310239
2284,9.67,6.436862406404871
2285,10.67,5.7240098049957036
2286,9.94,6.344789461721832
2287,9.85,6.60240244664874
2288,10.12,6.313423889506667
2289,16.66,7.164164196842905
2290,21.56,8.377613113860747
2291,8.57,9.050662926490062
2292,8.48,3.810796318024459
2293,8.35,3.8805989438003516
2294,8.01,3.6207540214469427
2295,8.31,3.8088697392917377
2296,5.87,3.6520309662963664
2297,4.58,2.663164216727922
2298,4.94,3.315020340788224
2299,6.25,4.604068320960949
2300,6.41,5.597562508496453
2301,7.47,6.956514488079919
2302,8.09,8.90308908839404
2303,8.62,8.872183132650136
2304,9.27,8.653922658740782
2305,9.86,8.043017485414808
2306,8.79,5.459184116260233
2307,9.96,4.90291383656431
2308,10.76,5.968869839740038
2309,10.72,7.063889395662998
2310,11.19,7.160094272810313
2311,11.43,7.1483629853520805
2312,12.85,7.478906031612667
2313,11.44,7.552252961435941
2314,10.73,6.189951438802695
2315,8.0,4.934887928006277
2316,39.25,3.483337841279451
2317,4.57,15.845301446344777
2318,5.43,2.3970024064262256
2319,6.92,2.445155984739288
2320,6.7,2.993008942362409
2321,6.15,2.7330468104939607
2322,7.63,3.887838586201654
2323,8.71,5.482830050923355
2324,7.08,8.153468985856051
2325,7.5,7.1334891641471225
2326,8.39,8.188833443911577
2327,8.88,8.021676451200022
2328,9.71,8.009244936541492
2329,11.11,8.552732434421216
2330,10.9,7.480065098257698
2331,11.38,7.648724326734212
2332,11.58,7.176771212713036
2333,11.32,7.077676453907828
2334,11.01,7.450715916699822
2335,11.03,7.51926411349912
2336,12.53,7.325209250385584
2337,8.65,7.432086129586836
2338,7.18,5.247578170938156
2339,5.77,3.2143059640171012
2340,4.94,2.12554257527377
2341,3.6,1.8999873187813145
2342,4.05,1.8132403431113042
2343,3.67,1.3891215830905006
2344,4.01,2.189647694039537
2345,2.89,2.623560410616805
2346,3.2,3.0703722039610293
2347,3.98,3.298813303962562
2348,5.38,5.311577446561345
2349,6.67,6.408353516408739
2350,6.54,7.452158949632918
2351,6.81,7.788832250658857
2352,8.05,6.522449360669101
2353,7.97,7.598296944407438
2354,8.64,6.321350794131704
2355,8.9,5.012648561595825
2356,9.19,5.345674806648064
2357,9.36,5.640980623451356
2358,9.03,6.594258945326389
2359,11.06,6.036571595877164
2360,12.34,6.943909448620432
2361,9.75,7.37641201070585
2362,8.81,5.101923216347076
2363,5.67,4.606026851890307
2364,5.89,2.46411874985185
2365,4.96,2.3580721178228297
2366,4.35,3.0755771355104864
2367,3.6,2.7900951526496707
2368,4.21,2.5202912098580876
2369,3.92,2.7331054560430355
2370,3.69,2.8203767412941128
2371,4.34,5.3487458530131
2372,7.2,5.577872682895447
2373,6.33,6.94806761352416
2374,7.86,7.519107923422767
2375,8.98,6.891092985350427
2376,11.22,7.697693117177594
2377,11.37,8.240663638295757
2378,12.1,6.29702861156865
2379,11.98,7.041583652880818
2380,12.18,7.214015598537018
2381,11.6,7.168983031862823
2382,12.69,7.231723368621744
2383,12.58,8.058476710549343
2384,11.7,7.8311606721113245
2385,8.19,7.179769065474475
2386,7.25,5.674855200033762
2387,5.75,4.03818714318274
2388,4.56,2.2122084589554314
2389,4.52,2.3479892798582407
2390,18.58,2.8766587853059216
2391,12.87,9.829622127513474
2392,17.55,7.562255703030986
2393,30.64,9.766208172869966
2394,9.3,14.15558723053681
2395,5.7,5.978128135100463
2396,7.33,5.385783331681069
2397,7.81,6.7045005931994135
2398,5.4,6.198744314684448
2399,38.69,4.279824680294184
2400,14.08,18.31853699630595
2401,5.27,7.586487536458692
2402,6.87,4.414724583749888
2403,12.43,5.316570773274109
2404,10.61,8.076352487574383
2405,10.82,7.425770630776385
2406,10.86,7.619720250258696
2407,11.12,7.479203261588098
2408,12.11,7.793024483789169
2409,85.42,8.425271462523241
2410,56.27,39.95462082720847
2411,9.19,24.481956747881483
2412,12.08,4.751368132637496
2413,14.89,5.564029772068452
2414,8.5,6.906533836627092
2415,7.57,4.269458866439906
2416,6.4,3.307337210573025
2417,6.44,4.728524853247536
2418,6.33,3.628374250530201
2419,6.93,6.712983138685801
2420,9.97,5.427335030009744
2421,12.09,7.169738339068446
2422,12.97,7.914157511264535
2423,12.53,7.985876640597582
2424,12.87,7.5328862587173555
2425,11.92,7.483537521695113
2426,11.66,7.048083765267436
2427,12.43,7.330400663639851
2428,10.61,7.732081922832109
2429,10.82,6.991339494157772
2430,10.86,7.2130674316767776
2431,11.12,7.677652136298804
2432,12.11,7.534583101646818
2433,14.42,7.771665196176799
2434,14.26,8.199182034244458
2435,11.75,7.320870505127901
2436,10.15,5.451418787192012
2437,9.48,5.194505911290151
2438,8.5,4.8539568139067635
2439,7.57,3.6544607989044673
2440,6.4,2.946974600169143
2441,6.44,3.8189246724896586
2442,6.33,3.8896020249821825
2443,6.93,5.158387956125268
2444,9.97,6.52469607806107
2445,12.09,9.147369396627482
2446,12.97,9.839711976463775
2447,12.53,9.500292255476836
2448,12.87,9.40007548574441
2449,11.92,9.216751821790453
2450,11.66,7.982361588873588
2451,12.43,8.230115624280927
2452,10.61,7.487707398335176
2453,10.82,6.8393241300747585
2454,10.86,8.087975591610999
2455,11.12,8.234802535241158
2456,12.11,8.63817079114584
2457,14.42,8.532137859156052
2458,14.26,9.992823618050792
2459,11.75,8.787019132806108
2460,10.15,6.665969784555132
2461,11.82,5.35130304594614
2462,11.5,5.54493732520912
2463,10.58,5.8504744849288395
2464,9.52,4.937442673861725
2465,7.48,4.806994877288134
2466,4.88,4.016829986502388
2467,6.84,3.8138899360603498
2468,6.13,7.323556122991023
2469,6.61,7.034692896708479
2470,7.03,5.943266467180792
2471,7.76,7.072998440210697
2472,8.68,6.631951606002247
2473,10.17,6.842151405464876
2474,10.73,6.844583034751126
2475,10.48,7.667388019741794
2476,11.23,6.504901324213976
2477,10.76,6.6860991160732945
2478,10.86,6.965293176382674
2479,10.97,7.487620092635525
2480,11.71,7.977620659066845
2481,11.08,8.115003139541273
2482,10.09,6.846505068461185
2483,7.94,5.171097474488293
2484,7.06,3.6776223973956386
2485,7.11,3.4049534353192863
2486,7.12,3.2259290242655263
2487,7.03,3.1529879949619906
2488,5.55,3.103454527556196
2489,5.0,2.450946374955536
2490,6.11,3.0675675970297656
2491,7.25,5.577180959300066
2492,6.0,7.391795355192159
2493,5.88,7.159403727559281
2494,6.35,7.238969243471105
2495,7.54,5.715202255980459
