,Actual PM2.5,Predicted PM2.5
2340,4.94,2.031086
2341,3.6,1.3099957
2342,4.05,2.237921
2343,3.67,1.7730013
2344,4.01,3.304094
2345,2.89,3.5961154
2346,3.2,3.7204092
2347,3.98,3.6701434
2348,5.38,4.551295
2349,6.67,5.3509645
2350,6.54,5.5093503
2351,6.81,6.034137
2352,8.05,5.9009566
2353,7.97,7.190471
2354,8.64,6.106001
2355,8.9,5.2470984
2356,9.19,5.4423733
2357,9.36,6.4058704
2358,9.03,6.873719
2359,11.06,6.3947678
2360,12.34,6.809217
2361,9.75,7.377983
2362,8.81,5.016062
2363,5.67,4.318267
2364,5.89,2.0657585
2365,4.96,1.9762003
2366,4.35,2.1969578
2367,3.6,2.2314198
2368,4.21,2.338498
2369,3.92,2.7425053
2370,3.69,3.375785
2371,4.34,4.3575172
2372,7.2,4.6676607
2373,6.33,6.041126
2374,7.86,5.8158517
2375,8.98,6.288796
2376,11.22,6.931255
2377,11.37,7.915161
2378,12.1,6.6401052
2379,11.98,7.422054
2380,12.18,7.4289927
2381,11.6,7.397449
2382,12.69,7.6497574
2383,12.58,7.9427404
2384,11.7,7.6492176
2385,8.19,6.847489
2386,7.25,6.077661
2387,5.75,4.8173685
2388,4.56,2.0455961
2389,4.52,2.0042799
2390,18.58,2.3107994
2391,12.87,9.819273
2392,17.55,7.943777
2393,30.64,10.601981
2394,9.3,14.541554
2395,5.7,6.212731
2396,7.33,4.793034
2397,7.81,5.9432235
2398,5.4,5.8472276
2399,38.69,3.59812
2400,14.08,18.976171
2401,5.27,8.65493
2402,6.87,3.3192375
2403,12.43,5.0748906
2404,10.61,8.188601
2405,10.82,7.0878634
2406,10.86,7.2178793
2407,11.12,7.581913
2408,12.11,7.8730626
2409,85.42,8.17892
2410,56.27,33.565845
2411,9.19,21.870216
2412,12.08,5.150238
2413,14.89,5.3988686
2414,8.5,5.3173738
2415,7.57,3.111844
2416,6.4,4.456923
2417,6.44,4.511404
2418,6.33,4.3637137
2419,6.93,5.613824
2420,9.97,5.1750455
2421,12.09,7.5868926
2422,12.97,8.843244
2423,12.53,9.534777
2424,12.87,9.15422
2425,11.92,9.364356
2426,11.66,8.052954
2427,12.43,7.961358
2428,10.61,8.310042
2429,10.82,7.237013
2430,10.86,7.3743706
2431,11.12,7.9213753
2432,12.11,7.966515
2433,14.42,8.458301
2434,14.26,9.302569
2435,11.75,8.655108
2436,10.15,6.5377283
2437,9.48,4.1029267
2438,8.5,3.889885
2439,7.57,3.76108
2440,6.4,3.3507059
2441,6.44,4.7186193
2442,6.33,4.7503204
2443,6.93,5.3032036
2444,9.97,6.115906
2445,12.09,8.564915
2446,12.97,9.087466
2447,12.53,9.739933
2448,12.87,9.455988
2449,11.92,9.612661
2450,11.66,9.17573
2451,12.43,8.347053
2452,10.61,8.293695
2453,10.82,7.261369
2454,10.86,8.481049
2455,11.12,8.532201
2456,12.11,8.171628
2457,14.42,8.691509
2458,14.26,10.521256
2459,11.75,9.877848
2460,10.15,8.045824
2461,11.82,6.4338946
2462,11.5,6.45132
2463,10.58,6.307831
2464,9.52,6.280269
2465,7.48,6.375671
2466,4.88,5.1615047
2467,6.84,4.1846414
2468,6.13,6.4252205
2469,6.61,5.2034473
2470,7.03,5.4872856
2471,7.76,5.6206794
2472,8.68,6.2573056
2473,10.17,6.634989
2474,10.73,6.5992093
2475,10.48,7.321784
2476,11.23,6.6161046
2477,10.76,6.8206267
2478,10.86,6.856031
2479,10.97,7.534987
2480,11.71,7.5215597
2481,11.08,7.754447
2482,10.09,6.74707
2483,7.94,5.225874
2484,7.06,4.1123056
2485,7.11,4.217634
2486,7.12,3.8074098
2487,7.03,3.8025653
2488,5.55,3.9406874
2489,5.0,3.437267
2490,6.11,3.8912914
2491,7.25,5.1997
2492,6.0,5.564126
2493,5.88,5.1772075
2494,6.35,6.2926826
2495,7.54,5.351024
