,Actual PM2.5,Predicted PM2.5
2356,9.19,8.8828335
2357,9.36,8.219734
2358,9.03,8.312682
2359,11.06,8.350806
2360,12.34,9.593816
2361,9.75,9.974384
2362,8.81,9.1624565
2363,5.67,9.122639
2364,5.89,7.732315
2365,4.96,5.3812175
2366,4.35,5.0589547
2367,3.6,4.7157855
2368,4.21,4.9193006
2369,3.92,3.9886515
2370,3.69,5.129422
2371,4.34,6.9533443
2372,7.2,7.1996665
2373,6.33,7.679576
2374,7.86,8.285103
2375,8.98,8.547971
2376,11.22,9.682664
2377,11.37,10.235421
2378,12.1,10.441271
2379,11.98,10.265131
2380,12.18,10.279577
2381,11.6,10.478865
2382,12.69,9.778115
2383,12.58,10.795214
2384,11.7,11.093263
2385,8.19,11.01186
2386,7.25,9.225325
2387,5.75,7.459402
2388,4.56,5.8554273
2389,4.52,7.3880873
2390,18.58,7.794915
2391,12.87,10.629916
2392,17.55,11.1601
2393,30.64,10.42534
2394,9.3,11.244048
2395,5.7,7.692943
2396,7.33,8.13315
2397,7.81,9.196583
2398,5.4,9.526982
2399,38.69,10.070027
2400,14.08,15.897628
2401,5.27,12.185942
2402,6.87,10.488079
2403,12.43,11.138109
2404,10.61,11.746755
2405,10.82,11.634479
2406,10.86,11.665851
2407,11.12,11.19842
2408,12.11,11.443213
2409,85.42,12.530381
2410,56.27,22.944548
2411,9.19,17.497126
2412,12.08,8.366207
2413,14.89,6.2846975
2414,8.5,5.464864
2415,7.57,4.4100304
2416,6.4,5.3572035
2417,6.44,6.0586815
2418,6.33,6.3403172
2419,6.93,9.214654
2420,9.97,9.607906
2421,12.09,10.487888
2422,12.97,10.871251
2423,12.53,11.534123
2424,12.87,11.73837
2425,11.92,11.631723
2426,11.66,11.178078
2427,12.43,10.888716
2428,10.61,10.789606
2429,10.82,10.310359
2430,10.86,10.291153
2431,11.12,10.232714
2432,12.11,10.283801
2433,14.42,10.487882
2434,14.26,11.678871
2435,11.75,10.073875
2436,10.15,6.8915396
2437,9.48,4.8680205
2438,8.5,4.180011
2439,7.57,3.983283
2440,6.4,3.346128
2441,6.44,4.9126086
2442,6.33,4.0243955
2443,6.93,5.9439497
2444,9.97,6.9269547
2445,12.09,8.381574
2446,12.97,9.401769
2447,12.53,10.605768
2448,12.87,10.129338
2449,11.92,10.307156
2450,11.66,9.7047
2451,12.43,9.536041
2452,10.61,9.63077
2453,10.82,9.336077
2454,10.86,9.3826275
2455,11.12,9.600618
2456,12.11,10.070856
2457,14.42,11.155493
2458,14.26,11.116876
2459,11.75,10.479071
2460,10.15,9.250969
2461,11.82,7.9588237
2462,11.5,6.548788
2463,10.58,4.9542675
2464,9.52,4.9074163
2465,7.48,5.4209247
2466,4.88,5.2029366
2467,6.84,5.264425
2468,6.13,7.209448
2469,6.61,7.737669
2470,7.03,7.5408936
2471,7.76,8.242059
2472,8.68,8.737411
2473,10.17,9.014379
2474,10.73,9.436248
2475,10.48,9.450324
2476,11.23,9.381396
2477,10.76,9.503951
2478,10.86,9.334632
2479,10.97,9.087905
2480,11.71,10.4598875
2481,11.08,10.71703
2482,10.09,10.284314
2483,7.94,8.631459
2484,7.06,5.768627
2485,7.11,5.2335434
2486,7.12,4.70763
2487,7.03,4.07119
2488,5.55,3.8547802
2489,5.0,3.2799659
2490,6.11,4.1552787
2491,7.25,5.839799
2492,6.0,6.6874
2493,5.88,7.113501
2494,6.35,7.580723
2495,7.54,7.5032787
