,Actual PM2.5,Predicted PM2.5
2401,5.27,10.428269
2402,6.87,9.277942
2403,12.43,9.479701
2404,10.61,10.357742
2405,10.82,10.080825
2406,10.86,10.105164
2407,11.12,10.106038
2408,12.11,10.183237
2409,85.42,10.382197
2410,56.27,20.117464
2411,9.19,16.191364
2412,12.08,9.940496
2413,14.89,10.346896
2414,8.5,10.670908
2415,7.57,10.002676
2416,6.4,9.773861
2417,6.44,9.581882
2418,6.33,5.9536686
2419,6.93,9.541897
2420,9.97,9.654949
2421,12.09,10.129578
2422,12.97,10.43837
2423,12.53,10.617752
2424,12.87,10.539535
2425,11.92,10.572174
2426,11.66,10.38817
2427,12.43,10.296264
2428,10.61,10.357742
2429,10.82,10.080825
2430,10.86,10.105164
2431,11.12,10.106038
2432,12.11,10.183237
2433,14.42,10.382197
2434,14.26,10.877424
2435,11.75,11.0017605
2436,10.15,10.587589
2437,9.48,10.29569
2438,8.5,10.217417
2439,7.57,10.002676
2440,6.4,9.773861
2441,6.44,9.581882
2442,6.33,5.9536686
2443,6.93,9.541897
2444,9.97,9.654949
2445,12.09,10.129578
2446,12.97,10.43837
2447,12.53,10.617752
2448,12.87,10.539535
2449,11.92,10.572174
2450,11.66,10.38817
2451,12.43,10.296264
2452,10.61,10.357742
2453,10.82,10.080825
2454,10.86,10.105164
2455,11.12,10.106038
2456,12.11,10.183237
2457,14.42,10.382197
2458,14.26,10.877424
2459,11.75,11.0017605
2460,10.15,10.587589
2461,11.82,10.29569
2462,11.5,10.527422
2463,10.58,10.791141
2464,9.52,10.543222
2465,7.48,10.26542
2466,4.88,9.750438
2467,6.84,9.233028
2468,6.13,9.477108
2469,6.61,9.387504
2470,7.03,9.448066
2471,7.76,9.501108
2472,8.68,9.593399
2473,10.17,9.7098875
2474,10.73,9.898961
2475,10.48,9.97015
2476,11.23,9.93836
2477,10.76,10.03377
2478,10.86,9.973966
2479,10.97,9.986686
2480,11.71,10.000681
2481,11.08,10.094893
2482,10.09,10.014678
2483,7.94,9.888798
2484,7.06,9.616174
2485,7.11,9.504899
2486,7.12,9.510617
2487,7.03,9.51248
2488,5.55,9.501108
2489,5.0,9.314395
2490,6.11,9.244552
2491,7.25,9.384979
2492,6.0,9.528908
2493,5.88,9.371109
2494,6.35,9.355981
2495,7.54,9.414658
