,Actual PM2.5,Predicted PM2.5
2322,7.63,4.029051
2323,8.71,4.8888226
2324,7.08,5.5279284
2325,7.5,4.566841
2326,8.39,4.81248
2327,8.88,5.3377714
2328,9.71,5.6293097
2329,11.11,6.1261168
2330,10.9,6.9690847
2331,11.38,6.842476
2332,11.58,7.1320953
2333,11.32,7.2527103
2334,11.01,7.095886
2335,11.03,6.9088316
2336,12.53,6.9208174
2337,8.65,7.8255997
2338,7.18,5.4921417
2339,5.77,4.6250534
2340,4.94,3.8119674
2341,3.6,3.3441195
2342,4.05,2.6088498
2343,3.67,2.8527877
2344,4.01,2.6465902
2345,2.89,2.8309784
2346,3.2,2.2306821
2347,3.98,2.3946881
2348,5.38,2.814638
2349,6.67,3.5909822
2350,6.54,4.3285885
2351,6.81,4.253419
2352,8.05,4.4097347
2353,7.97,5.1363964
2354,8.64,5.088999
2355,8.9,5.4862623
2356,9.19,5.6411676
2357,9.36,5.814456
2358,9.03,5.9161177
2359,11.06,5.7187624
2360,12.34,6.938837
2361,9.75,7.7111244
2362,8.81,6.1499815
2363,5.67,5.5875025
2364,5.89,3.7550828
2365,4.96,3.88026
2366,4.35,3.355287
2367,3.6,3.0171127
2368,4.21,2.6088498
2369,3.92,2.9402618
2370,3.69,2.7820473
2371,4.34,2.657436
2372,7.2,3.0116658
2373,6.33,4.636797
2374,7.86,4.132306
2375,8.98,5.024296
2376,11.22,5.6889076
2377,11.37,7.0354595
2378,12.1,7.1259785
2379,11.98,7.566351
2380,12.18,7.4940577
2381,11.6,7.6145906
2382,12.69,7.264699
2383,12.58,7.921939
2384,11.7,7.855712
2385,8.19,7.3251257
2386,7.25,5.2191486
2387,5.75,4.66601
2388,4.56,3.8005927
2389,4.52,3.1330278
2390,18.58,3.1111293
2391,12.87,11.367675
2392,17.55,8.030415
2393,30.64,10.79352
2394,9.3,16.613886
2395,5.7,5.880416
2396,7.33,3.7721763
2397,7.81,4.712734
2398,5.4,4.994622
2399,38.69,3.602266
2400,14.08,19.152369
2401,5.27,8.759905
2402,6.87,3.5290158
2403,12.43,4.4445095
2404,10.61,7.789176
2405,10.82,6.683872
2406,10.86,6.8103256
2407,11.12,6.8339252
2408,12.11,6.9967833
2409,85.42,7.604972
2410,56.27,32.69941
2411,9.19,23.92566
2412,12.08,5.834545
2413,14.89,7.582532
2414,8.5,9.262257
2415,7.57,5.4397917
2416,6.4,4.87609
2417,6.44,4.1890497
2418,6.33,4.2714434
2419,6.93,4.1455193
2420,9.97,4.497096
2421,12.09,6.3144255
2422,12.97,7.6009264
2423,12.53,8.141571
2424,12.87,7.873005
2425,11.92,8.076674
2426,11.66,7.494257
2427,12.43,7.3291006
2428,10.61,7.789176
2429,10.82,6.683872
2430,10.86,6.8103256
2431,11.12,6.8339252
2432,12.11,6.9967833
2433,14.42,7.604972
2434,14.26,9.022162
2435,11.75,8.947707
2436,10.15,7.421258
2437,9.48,6.4410286
2438,8.5,6.037817
2439,7.57,5.4397917
2440,6.4,4.87609
2441,6.44,4.1890497
2442,6.33,4.2714434
2443,6.93,4.1455193
2444,9.97,4.497096
2445,12.09,6.3144255
2446,12.97,7.6009264
2447,12.53,8.141571
2448,12.87,7.873005
2449,11.92,8.076674
2450,11.66,7.494257
2451,12.43,7.3291006
2452,10.61,7.789176
2453,10.82,6.683872
2454,10.86,6.8103256
2455,11.12,6.8339252
2456,12.11,6.9967833
2457,14.42,7.604972
2458,14.26,9.022162
2459,11.75,8.947707
2460,10.15,7.421258
2461,11.82,6.4410286
2462,11.5,7.4543505
2463,10.58,7.3009987
2464,9.52,6.725688
2465,7.48,6.067132
2466,4.88,4.821823
2467,6.84,3.3109727
2468,6.13,4.4272118
2469,6.61,4.0175867
2470,7.03,4.293934
2471,7.76,4.5377064
2472,8.68,4.9653044
2473,10.17,5.5101385
2474,10.73,6.402527
2475,10.48,6.739875
2476,11.23,6.5891914
2477,10.76,7.0414934
2478,10.86,6.757964
2479,10.97,6.8182697
2480,11.71,6.8846207
2481,11.08,7.3311596
2482,10.09,6.950985
2483,7.94,6.354395
2484,7.06,5.0714245
2485,7.11,4.5551844
2486,7.12,4.5842705
2487,7.03,4.590167
2488,5.55,4.5377064
2489,5.0,3.6871667
2490,6.11,3.3776393
2491,7.25,4.0061274
2492,6.0,4.6660748
2493,5.88,3.9431825
2494,6.35,3.8746746
2495,7.54,4.143875
